heap_sort,19000,0.0081392
heap_sort,19000,0.0078849
heap_sort,19000,0.0082254
heap_sort,19000,0.0079162
heap_sort,19000,0.0081819
heap_sort,19000,0.0079139
heap_sort,19000,0.0079118
heap_sort,19000,0.0079078
heap_sort,19000,0.0099752
heap_sort,19200,0.008976
heap_sort,19200,0.0080402
heap_sort,19200,0.0085539
heap_sort,19200,0.0081197
heap_sort,19200,0.0080918
heap_sort,19200,0.0077231
heap_sort,19200,0.0082784
heap_sort,19200,0.0101194
heap_sort,19200,0.0097242
heap_sort,19200,0.0110237
heap_sort,19400,0.0094322
heap_sort,19400,0.010962
heap_sort,19400,0.0128304
heap_sort,19400,0.0094927
heap_sort,19400,0.0093377
heap_sort,19400,0.0093048
heap_sort,19400,0.0088189
heap_sort,19400,0.0081404
heap_sort,19400,0.0085591
heap_sort,19400,0.0082984
heap_sort,19600,0.0083582
heap_sort,19600,0.0090782
heap_sort,19600,0.0082038
heap_sort,19600,0.0080595
heap_sort,19600,0.0085857
heap_sort,19600,0.0099507
heap_sort,19600,0.0087568
heap_sort,19600,0.0089804
heap_sort,19600,0.0087585
heap_sort,19600,0.0088312
heap_sort,19800,0.0088725
heap_sort,19800,0.0090579
heap_sort,19800,0.0088304
heap_sort,19800,0.0090047
heap_sort,19800,0.0088
heap_sort,19800,0.0088197
heap_sort,19800,0.007841
heap_sort,19800,0.0078272
heap_sort,19800,0.0092339
heap_sort,19800,0.0085167
heap_sort,20000,0.0089309
heap_sort,20000,0.0086433
heap_sort,20000,0.0088939
heap_sort,20000,0.0086592
heap_sort,20000,0.0088791
heap_sort,20000,0.0086382
heap_sort,20000,0.0088174
heap_sort,20000,0.0086501
heap_sort,20000,0.0088714
heap_sort,20000,0.0087564
heap_sort,20200,0.009116
heap_sort,20200,0.0087692
heap_sort,20200,0.0088181
heap_sort,20200,0.0088151
heap_sort,20200,0.0088422
heap_sort,20200,0.0089407
heap_sort,20200,0.0088425
heap_sort,20200,0.0088886
heap_sort,20200,0.0087113
heap_sort,20200,0.0090303
heap_sort,20400,0.0088451
heap_sort,20400,0.0089891
heap_sort,20400,0.0089913
heap_sort,20400,0.0088245
heap_sort,20400,0.0086824
heap_sort,20400,0.0081077
heap_sort,20400,0.0084223
heap_sort,20400,0.0081504
heap_sort,20400,0.0090885
heap_sort,20400,0.0093175
heap_sort,20600,0.0084634
heap_sort,20600,0.0088397
heap_sort,20600,0.0084354
heap_sort,20600,0.0093081
heap_sort,20600,0.0087168
heap_sort,20600,0.0093507
heap_sort,20600,0.0087701
heap_sort,20600,0.0082786
heap_sort,20600,0.0085799
heap_sort,20600,0.0083338
heap_sort,20800,0.0092209
heap_sort,20800,0.0088276
heap_sort,20800,0.0089744
heap_sort,20800,0.0088179
heap_sort,20800,0.0090076
heap_sort,20800,0.0087515
heap_sort,20800,0.0090636
heap_sort,20800,0.0090136
heap_sort,20800,0.0093495
heap_sort,20800,0.0090267
heap_sort,21000,0.0094395
heap_sort,21000,0.0091112
heap_sort,21000,0.009304
heap_sort,21000,0.0098168
heap_sort,21000,0.0108579
heap_sort,21000,0.0089834
heap_sort,21000,0.0087186
heap_sort,21000,0.0092462
heap_sort,21000,0.008428
heap_sort,21000,0.0084932
heap_sort,21200,0.0089567
heap_sort,21200,0.0085769
heap_sort,21200,0.0088765
heap_sort,21200,0.0085449
heap_sort,21200,0.0087827
heap_sort,21200,0.0086304
heap_sort,21200,0.0098016
heap_sort,21200,0.008952
heap_sort,21200,0.00942
heap_sort,21200,0.0089425
heap_sort,21400,0.0094493
heap_sort,21400,0.0090396
heap_sort,21400,0.0090383
heap_sort,21400,0.0092256
heap_sort,21400,0.0090495
heap_sort,21400,0.010011
heap_sort,21400,0.009058
heap_sort,21400,0.0094525
heap_sort,21400,0.0095049
heap_sort,21400,0.0092892
heap_sort,21600,0.0095208
heap_sort,21600,0.0095391
heap_sort,21600,0.009831
heap_sort,21600,0.0123231
heap_sort,21600,0.0104788
heap_sort,21600,0.0103382
heap_sort,21600,0.0099401
heap_sort,21600,0.0099014
heap_sort,21600,0.0100957
heap_sort,21600,0.0113438
heap_sort,21800,0.0108211
heap_sort,21800,0.010073
heap_sort,21800,0.0101331
heap_sort,21800,0.0100245
heap_sort,21800,0.0101764
heap_sort,21800,0.0095783
heap_sort,21800,0.0094916
heap_sort,21800,0.0092744
heap_sort,21800,0.0093941
heap_sort,21800,0.0094807
heap_sort,22000,0.0093556
heap_sort,22000,0.0097545
heap_sort,22000,0.0100775
heap_sort,22000,0.0093121
heap_sort,22000,0.0096703
heap_sort,22000,0.0094611
heap_sort,22000,0.0096638
heap_sort,22000,0.009832
heap_sort,22000,0.0102301
heap_sort,22000,0.0105227
heap_sort,22200,0.0105274
heap_sort,22200,0.0111399
heap_sort,22200,0.0103071
heap_sort,22200,0.0104677
heap_sort,22200,0.01038
heap_sort,22200,0.010938
heap_sort,22200,0.0095213
heap_sort,22200,0.010661
heap_sort,22200,0.0114604
heap_sort,22200,0.0102577
heap_sort,22400,0.0104077
heap_sort,22400,0.0100177
heap_sort,22400,0.0113554
heap_sort,22400,0.0108214
heap_sort,22400,0.0107786
heap_sort,22400,0.0103438
heap_sort,22400,0.0097279
heap_sort,22400,0.0103464
heap_sort,22400,0.0097845
heap_sort,22400,0.0099306
heap_sort,22600,0.0096593
heap_sort,22600,0.0101881
heap_sort,22600,0.0098605
heap_sort,22600,0.0095638
heap_sort,22600,0.0093957
heap_sort,22600,0.0090962
heap_sort,22600,0.0093353
heap_sort,22600,0.0091342
heap_sort,22600,0.0093864
heap_sort,22600,0.009327
heap_sort,22800,0.0108347
heap_sort,22800,0.0103388
heap_sort,22800,0.0108092
heap_sort,22800,0.0104595
heap_sort,22800,0.0108975
heap_sort,22800,0.0105901
heap_sort,22800,0.0105481
heap_sort,22800,0.0105888
heap_sort,22800,0.0105758
heap_sort,22800,0.0107242
heap_sort,23000,0.0122192
heap_sort,23000,0.0110657
heap_sort,23000,0.012132
heap_sort,23000,0.0105034
heap_sort,23000,0.0100742
heap_sort,23000,0.0102849
heap_sort,23000,0.0101485
heap_sort,23000,0.0092888
heap_sort,23000,0.0094701
heap_sort,23000,0.0092753
heap_sort,23200,0.0099747
heap_sort,23200,0.0107233
heap_sort,23200,0.010575
heap_sort,23200,0.0102372
heap_sort,23200,0.0109188
heap_sort,23200,0.0139006
heap_sort,23200,0.0205275
heap_sort,23200,0.0222152
heap_sort,23200,0.0340517
heap_sort,23200,0.0299472
heap_sort,23400,0.0303675
heap_sort,23400,0.0311319
heap_sort,23400,0.0219097
heap_sort,23400,0.0196716
heap_sort,23400,0.017695
heap_sort,23400,0.0209434
heap_sort,23400,0.0110701
heap_sort,23400,0.0143924
heap_sort,23400,0.0109702
heap_sort,23400,0.0121414
heap_sort,23600,0.0122515
heap_sort,23600,0.0212502
heap_sort,23600,0.0126583
heap_sort,23600,0.0111012
heap_sort,23600,0.0131383
heap_sort,23600,0.0131182
heap_sort,23600,0.0142825
heap_sort,23600,0.0127523
heap_sort,23600,0.0115445
heap_sort,23600,0.011505
heap_sort,23800,0.0137184
heap_sort,23800,0.0121554
heap_sort,23800,0.0116104
heap_sort,23800,0.0120862
heap_sort,23800,0.0111606
heap_sort,23800,0.0109692
heap_sort,23800,0.0109277
heap_sort,23800,0.0108528
heap_sort,23800,0.0108748
heap_sort,23800,0.0112799
heap_sort,24000,0.0111081
heap_sort,24000,0.0109453
heap_sort,24000,0.0113655
heap_sort,24000,0.01113
heap_sort,24000,0.0107961
heap_sort,24000,0.0098003
heap_sort,24000,0.0099654
heap_sort,24000,0.0097529
heap_sort,24000,0.0127059
heap_sort,24000,0.0114276
heap_sort,24200,0.011408
heap_sort,24200,0.0112272
heap_sort,24200,0.0110612
heap_sort,24200,0.0099182
heap_sort,24200,0.0116272
heap_sort,24200,0.0103072
heap_sort,24200,0.0103885
heap_sort,24200,0.0098743
heap_sort,24200,0.0117249
heap_sort,24200,0.0111501
heap_sort,24400,0.0113849
heap_sort,24400,0.0153435
heap_sort,24400,0.0124287
heap_sort,24400,0.013716
heap_sort,24400,0.0127513
heap_sort,24400,0.0124739
heap_sort,24400,0.0149996
heap_sort,24400,0.0145613
heap_sort,24400,0.0121159
heap_sort,24400,0.0126429
heap_sort,24600,0.013012
heap_sort,24600,0.0115271
heap_sort,24600,0.0116088
heap_sort,24600,0.0119392
heap_sort,24600,0.0113921
heap_sort,24600,0.0112378
heap_sort,24600,0.0106718
heap_sort,24600,0.0107051
heap_sort,24600,0.0105897
heap_sort,24600,0.0106221
heap_sort,24800,0.0109747
heap_sort,24800,0.0110366
heap_sort,24800,0.0106336
heap_sort,24800,0.0104821
heap_sort,24800,0.0101382
heap_sort,24800,0.0121587
heap_sort,24800,0.0154947
heap_sort,24800,0.0117557
heap_sort,24800,0.0125866
heap_sort,24800,0.0113853
heap_sort,25000,0.0116904
heap_sort,25000,0.0113537
heap_sort,25000,0.0108747
heap_sort,25000,0.0110538
heap_sort,25000,0.0114019
heap_sort,25000,0.0111751
heap_sort,25000,0.01139
heap_sort,25000,0.0111408
heap_sort,25000,0.0112872
heap_sort,25000,0.0113454
heap_sort,25200,0.0121038
heap_sort,25200,0.013839
heap_sort,25200,0.01608
heap_sort,25200,0.0140291
heap_sort,25200,0.0119454
heap_sort,25200,0.0121465
heap_sort,25200,0.0118607
heap_sort,25200,0.0124524
heap_sort,25200,0.0113519
heap_sort,25200,0.014033
heap_sort,25400,0.0121712
heap_sort,25400,0.0134413
heap_sort,25400,0.0117028
heap_sort,25400,0.0116329
heap_sort,25400,0.0124838
heap_sort,25400,0.0117374
heap_sort,25400,0.0111366
heap_sort,25400,0.0151922
heap_sort,25400,0.0127943
heap_sort,25400,0.0118721
heap_sort,25600,0.0118382
heap_sort,25600,0.0129463
heap_sort,25600,0.0117791
heap_sort,25600,0.0116275
heap_sort,25600,0.011757
heap_sort,25600,0.0121834
heap_sort,25600,0.0118923
heap_sort,25600,0.0118078
heap_sort,25600,0.01068
heap_sort,25600,0.0104668
heap_sort,25800,0.0108689
heap_sort,25800,0.011199
heap_sort,25800,0.0105419
heap_sort,25800,0.0106304
heap_sort,25800,0.011682
heap_sort,25800,0.0112669
heap_sort,25800,0.0126914
heap_sort,25800,0.0132388
heap_sort,25800,0.0122078
heap_sort,25800,0.0124697
heap_sort,26000,0.0134253
heap_sort,26000,0.012208
heap_sort,26000,0.0120024
heap_sort,26000,0.0110254
heap_sort,26000,0.01067
heap_sort,26000,0.014144
heap_sort,26000,0.0120047
heap_sort,26000,0.0120204
heap_sort,26000,0.0119241
heap_sort,26000,0.0119329
heap_sort,26200,0.0116816
heap_sort,26200,0.0108427
heap_sort,26200,0.0110751
heap_sort,26200,0.0113418
heap_sort,26200,0.0150091
heap_sort,26200,0.0123667
heap_sort,26200,0.0123133
heap_sort,26200,0.0121919
heap_sort,26200,0.0140184
heap_sort,26200,0.0124952
heap_sort,26400,0.0118308
heap_sort,26400,0.0117005
heap_sort,26400,0.0118422
heap_sort,26400,0.0119872
heap_sort,26400,0.0153723
heap_sort,26400,0.0129852
heap_sort,26400,0.0156402
heap_sort,26400,0.0144072
heap_sort,26400,0.0134513
heap_sort,26400,0.0133392
heap_sort,26600,0.0118965
heap_sort,26600,0.0123733
heap_sort,26600,0.0114833
heap_sort,26600,0.0119674
heap_sort,26600,0.0124624
heap_sort,26600,0.0118589
heap_sort,26600,0.0112932
heap_sort,26600,0.0127318
heap_sort,26600,0.0118034
heap_sort,26600,0.0116585
heap_sort,26800,0.0117553
heap_sort,26800,0.0118566
heap_sort,26800,0.0120205
heap_sort,26800,0.0123236
heap_sort,26800,0.0143221
heap_sort,26800,0.0122706
heap_sort,26800,0.0118832
heap_sort,26800,0.0115082
heap_sort,26800,0.011425
heap_sort,26800,0.0123885
heap_sort,27000,0.0130137
heap_sort,27000,0.0125671
heap_sort,27000,0.0122121
heap_sort,27000,0.0122599
heap_sort,27000,0.0120861
heap_sort,27000,0.0115266
heap_sort,27000,0.0129548
heap_sort,27000,0.0118854
heap_sort,27000,0.0112334
heap_sort,27000,0.0119451
heap_sort,27200,0.0122344
heap_sort,27200,0.0118441
heap_sort,27200,0.0126159
heap_sort,27200,0.0125181
heap_sort,27200,0.0119479
heap_sort,27200,0.012286
heap_sort,27200,0.0125811
heap_sort,27200,0.0123608
heap_sort,27200,0.012685
heap_sort,27200,0.0127159
heap_sort,27400,0.0126112
heap_sort,27400,0.0122787
heap_sort,27400,0.0137801
heap_sort,27400,0.0178744
heap_sort,27400,0.0186215
heap_sort,27400,0.0166557
heap_sort,27400,0.0157477
heap_sort,27400,0.0192048
heap_sort,27400,0.0133544
heap_sort,27400,0.0130877
heap_sort,27600,0.0128446
heap_sort,27600,0.0124384
heap_sort,27600,0.0132987
heap_sort,27600,0.013065
heap_sort,27600,0.0131041
heap_sort,27600,0.0134416
heap_sort,27600,0.0126349
heap_sort,27600,0.0125974
heap_sort,27600,0.0125085
heap_sort,27600,0.012423
heap_sort,27800,0.012551
heap_sort,27800,0.0127247
heap_sort,27800,0.0130907
heap_sort,27800,0.0148022
heap_sort,27800,0.0128996
heap_sort,27800,0.012541
heap_sort,27800,0.0125275
heap_sort,27800,0.0128074
heap_sort,27800,0.013394
heap_sort,27800,0.013594
heap_sort,28000,0.0133123
heap_sort,28000,0.0134262
heap_sort,28000,0.0139899
heap_sort,28000,0.0149538
heap_sort,28000,0.0133114
heap_sort,28000,0.014442
heap_sort,28000,0.0135935
heap_sort,28000,0.0132621
heap_sort,28000,0.0142175
heap_sort,28000,0.0139634
heap_sort,28200,0.0138006
heap_sort,28200,0.0133862
heap_sort,28200,0.0132519
heap_sort,28200,0.0140239
heap_sort,28200,0.0127448
heap_sort,28200,0.0136767
heap_sort,28200,0.0127624
heap_sort,28200,0.0133628
heap_sort,28200,0.0126385
heap_sort,28200,0.0132329
heap_sort,28400,0.0128136
heap_sort,28400,0.0139118
heap_sort,28400,0.0135241
heap_sort,28400,0.0137402
heap_sort,28400,0.0135233
heap_sort,28400,0.0140928
heap_sort,28400,0.0148115
heap_sort,28400,0.0139533
heap_sort,28400,0.0133094
heap_sort,28400,0.0137231
heap_sort,28600,0.014608
heap_sort,28600,0.013545
heap_sort,28600,0.0135919
heap_sort,28600,0.0140762
heap_sort,28600,0.0150857
heap_sort,28600,0.0141056
heap_sort,28600,0.0138402
heap_sort,28600,0.0128963
heap_sort,28600,0.0130936
heap_sort,28600,0.0128439
heap_sort,28800,0.0133106
heap_sort,28800,0.0134604
heap_sort,28800,0.0137489
heap_sort,28800,0.0135717
heap_sort,28800,0.0143744
heap_sort,28800,0.0140744
heap_sort,28800,0.0137528
heap_sort,28800,0.0146169
heap_sort,28800,0.0138943
heap_sort,28800,0.0140787
heap_sort,29000,0.0138583
heap_sort,29000,0.0144948
heap_sort,29000,0.0145213
heap_sort,29000,0.0139631
heap_sort,29000,0.0137369
heap_sort,29000,0.0140414
heap_sort,29000,0.0133249
heap_sort,29000,0.013048
heap_sort,29000,0.0130436
heap_sort,29000,0.0128943
heap_sort,29200,0.0128697
heap_sort,29200,0.0128398
heap_sort,29200,0.0137533
heap_sort,29200,0.0135397
heap_sort,29200,0.0134403
heap_sort,29200,0.0130588
heap_sort,29200,0.012491
heap_sort,29200,0.0281597
heap_sort,29200,0.018585
heap_sort,29200,0.0167959
heap_sort,29400,0.0181162
heap_sort,29400,0.014867
heap_sort,29400,0.0140151
heap_sort,29400,0.0139741
heap_sort,29400,0.0163538
heap_sort,29400,0.0163279
heap_sort,29400,0.0135234
heap_sort,29400,0.0153054
heap_sort,29400,0.0129033
heap_sort,29400,0.0137555
heap_sort,29600,0.0137491
heap_sort,29600,0.0132651
heap_sort,29600,0.0142799
heap_sort,29600,0.0140909
heap_sort,29600,0.014044
heap_sort,29600,0.0140568
heap_sort,29600,0.0139739
heap_sort,29600,0.0139189
heap_sort,29600,0.0141404
heap_sort,29600,0.0140281
heap_sort,29800,0.0142822
heap_sort,29800,0.0143012
heap_sort,29800,0.0141233
heap_sort,29800,0.014208
heap_sort,29800,0.0146909
heap_sort,29800,0.0124919
heap_sort,29800,0.0125443
heap_sort,29800,0.012852
heap_sort,29800,0.0132741
heap_sort,29800,0.012822
heap_sort,30000,0.0131019
heap_sort,30000,0.0125832
heap_sort,30000,0.0129752
heap_sort,30000,0.0127851
heap_sort,30000,0.0129245
heap_sort,30000,0.0125697
heap_sort,30000,0.0130738
heap_sort,30000,0.0130247
heap_sort,30000,0.0131565
heap_sort,30000,0.0135717
heap_sort,30200,0.0134374
heap_sort,30200,0.0128246
heap_sort,30200,0.0131815
heap_sort,30200,0.0131176
heap_sort,30200,0.012674
heap_sort,30200,0.0133692
heap_sort,30200,0.0135404
heap_sort,30200,0.0135688
heap_sort,30200,0.0134685
heap_sort,30200,0.0144654
heap_sort,30400,0.0140687
heap_sort,30400,0.0137214
heap_sort,30400,0.0130279
heap_sort,30400,0.0127452
heap_sort,30400,0.0137736
heap_sort,30400,0.0148094
heap_sort,30400,0.0143915
heap_sort,30400,0.0137424
heap_sort,30400,0.013728
heap_sort,30400,0.0137731
heap_sort,30600,0.0140179
heap_sort,30600,0.0157954
heap_sort,30600,0.0136608
heap_sort,30600,0.0132368
heap_sort,30600,0.0142307
heap_sort,30600,0.0139426
heap_sort,30600,0.0131589
heap_sort,30600,0.0132348
heap_sort,30600,0.0131083
heap_sort,30600,0.0132484
heap_sort,30800,0.0132267
heap_sort,30800,0.0131278
heap_sort,30800,0.014741
heap_sort,30800,0.0152199
heap_sort,30800,0.0142855
heap_sort,30800,0.0138835
heap_sort,30800,0.0140029
heap_sort,30800,0.0141241
heap_sort,30800,0.0129766
heap_sort,30800,0.0133983
heap_sort,31000,0.014172
heap_sort,31000,0.0134134
heap_sort,31000,0.0132453
heap_sort,31000,0.0139593
heap_sort,31000,0.0137774
heap_sort,31000,0.0137398
heap_sort,31000,0.0132383
heap_sort,31000,0.0167729
heap_sort,31000,0.0149207
heap_sort,31000,0.01438
heap_sort,31200,0.0153109
heap_sort,31200,0.022719
heap_sort,31200,0.0239232
heap_sort,31200,0.0156964
heap_sort,31200,0.0186009
heap_sort,31200,0.0142675
heap_sort,31200,0.0141572
heap_sort,31200,0.0147399
heap_sort,31200,0.0148603
heap_sort,31200,0.0147908
heap_sort,31400,0.0151665
heap_sort,31400,0.0144373
heap_sort,31400,0.0142624
heap_sort,31400,0.0144779
heap_sort,31400,0.0143846
heap_sort,31400,0.0145366
heap_sort,31400,0.0146441
heap_sort,31400,0.0145083
heap_sort,31400,0.0145153
heap_sort,31400,0.0146776
heap_sort,31600,0.0152618
heap_sort,31600,0.0146767
heap_sort,31600,0.0134912
heap_sort,31600,0.0142697
heap_sort,31600,0.0141318
heap_sort,31600,0.0141334
heap_sort,31600,0.0146542
heap_sort,31600,0.013532
heap_sort,31600,0.0138084
heap_sort,31600,0.014248
heap_sort,31800,0.0169274
heap_sort,31800,0.0148042
heap_sort,31800,0.0144529
heap_sort,31800,0.0137414
heap_sort,31800,0.0133561
heap_sort,31800,0.0135063
heap_sort,31800,0.0137638
heap_sort,31800,0.0143054
heap_sort,31800,0.0143235
heap_sort,31800,0.0167299
heap_sort,32000,0.0160004
heap_sort,32000,0.0202177
heap_sort,32000,0.0175437
heap_sort,32000,0.0193806
heap_sort,32000,0.0164772
heap_sort,32000,0.0153566
heap_sort,32000,0.0145467
heap_sort,32000,0.0151543
heap_sort,32000,0.0151992
heap_sort,32000,0.0152815
heap_sort,32200,0.0169512
heap_sort,32200,0.0156073
heap_sort,32200,0.0164584
heap_sort,32200,0.0154439
heap_sort,32200,0.015708
heap_sort,32200,0.0145512
heap_sort,32200,0.0144089
heap_sort,32200,0.0154802
heap_sort,32200,0.0148353
heap_sort,32200,0.0153088
heap_sort,32400,0.0149195
heap_sort,32400,0.0153958
heap_sort,32400,0.0147706
heap_sort,32400,0.0142435
heap_sort,32400,0.0143261
heap_sort,32400,0.0139557
heap_sort,32400,0.0137006
heap_sort,32400,0.0138841
heap_sort,32400,0.0139192
heap_sort,32400,0.0155316
heap_sort,32600,0.015364
heap_sort,32600,0.0153368
heap_sort,32600,0.0154295
heap_sort,32600,0.0156053
heap_sort,32600,0.0156667
heap_sort,32600,0.0144161
heap_sort,32600,0.0137128
heap_sort,32600,0.0182643
heap_sort,32600,0.016901
heap_sort,32600,0.0147194
heap_sort,32800,0.0139156
heap_sort,32800,0.0149666
heap_sort,32800,0.014855
heap_sort,32800,0.015371
heap_sort,32800,0.0145062
heap_sort,32800,0.014977
heap_sort,32800,0.0193061
heap_sort,32800,0.0161656
heap_sort,32800,0.0156914
heap_sort,32800,0.0206892
heap_sort,33000,0.0195409
heap_sort,33000,0.0154187
heap_sort,33000,0.0157015
heap_sort,33000,0.0178316
heap_sort,33000,0.0187161
heap_sort,33000,0.0160711
heap_sort,33000,0.0169967
heap_sort,33000,0.0185444
heap_sort,33000,0.0176171
heap_sort,33000,0.0156891
heap_sort,33200,0.0163275
heap_sort,33200,0.0168251
heap_sort,33200,0.0158682
heap_sort,33200,0.0166562
heap_sort,33200,0.0160387
heap_sort,33200,0.0157938
heap_sort,33200,0.0157828
heap_sort,33200,0.0171781
heap_sort,33200,0.0162586
heap_sort,33200,0.0164869
heap_sort,33400,0.0161777
heap_sort,33400,0.0160573
heap_sort,33400,0.0158632
heap_sort,33400,0.0160748
heap_sort,33400,0.0159411
heap_sort,33400,0.0151847
heap_sort,33400,0.0162148
heap_sort,33400,0.0171137
heap_sort,33400,0.0167005
heap_sort,33400,0.0165674
heap_sort,33600,0.0175434
heap_sort,33600,0.0163844
heap_sort,33600,0.0166147
heap_sort,33600,0.0162392
heap_sort,33600,0.0157391
heap_sort,33600,0.0151859
heap_sort,33600,0.016588
heap_sort,33600,0.0157845
heap_sort,33600,0.0162117
heap_sort,33600,0.0158878
heap_sort,33800,0.0159538
heap_sort,33800,0.015659
heap_sort,33800,0.0157901
heap_sort,33800,0.0159372
heap_sort,33800,0.0155578
heap_sort,33800,0.015863
heap_sort,33800,0.0175322
heap_sort,33800,0.0161386
heap_sort,33800,0.0172682
heap_sort,33800,0.0162266
heap_sort,34000,0.0172328
heap_sort,34000,0.0167997
heap_sort,34000,0.0162453
heap_sort,34000,0.0160535
heap_sort,34000,0.0160304
heap_sort,34000,0.0159403
heap_sort,34000,0.0163989
heap_sort,34000,0.0164736
heap_sort,34000,0.0170378
heap_sort,34000,0.0165675
heap_sort,34200,0.0175155
heap_sort,34200,0.0163717
heap_sort,34200,0.0162754
heap_sort,34200,0.0178608
heap_sort,34200,0.0166051
heap_sort,34200,0.0158012
heap_sort,34200,0.0154616
heap_sort,34200,0.0197364
heap_sort,34200,0.0188679
heap_sort,34200,0.0212598
heap_sort,34400,0.0191379
heap_sort,34400,0.0178659
heap_sort,34400,0.0173858
heap_sort,34400,0.0165423
heap_sort,34400,0.01627
heap_sort,34400,0.0164475
heap_sort,34400,0.0160138
heap_sort,34400,0.0164265
heap_sort,34400,0.0173711
heap_sort,34400,0.0163248
heap_sort,34600,0.016221
heap_sort,34600,0.0158548
heap_sort,34600,0.0162688
heap_sort,34600,0.016608
heap_sort,34600,0.016276
heap_sort,34600,0.0163132
heap_sort,34600,0.0157557
heap_sort,34600,0.01616
heap_sort,34600,0.0167395
heap_sort,34600,0.0163879
heap_sort,34800,0.0168324
heap_sort,34800,0.0160686
heap_sort,34800,0.0156897
heap_sort,34800,0.0165853
heap_sort,34800,0.0162831
heap_sort,34800,0.0168201
heap_sort,34800,0.0161377
heap_sort,34800,0.0164043
heap_sort,34800,0.0165415
heap_sort,34800,0.0173305
heap_sort,35000,0.0167008
heap_sort,35000,0.0166572
heap_sort,35000,0.0164763
heap_sort,35000,0.0172746
heap_sort,35000,0.0167223
heap_sort,35000,0.0169349
heap_sort,35000,0.0166604
heap_sort,35000,0.0165155
heap_sort,35000,0.0160346
heap_sort,35000,0.0180132
heap_sort,35200,0.0164545
heap_sort,35200,0.0178398
heap_sort,35200,0.0167406
heap_sort,35200,0.0162529
heap_sort,35200,0.0174254
heap_sort,35200,0.0167851
heap_sort,35200,0.0161847
heap_sort,35200,0.0162156
heap_sort,35200,0.01678
heap_sort,35200,0.0169272
