heap_sort,47000,0.0154298
heap_sort,47100,0.0182221
heap_sort,47100,0.015795
heap_sort,47200,0.015639
heap_sort,47200,0.0153927
heap_sort,47300,0.0169459
heap_sort,47300,0.0172649
heap_sort,47400,0.0256672
heap_sort,47400,0.0367471
heap_sort,47500,0.0277405
heap_sort,47500,0.0154529
heap_sort,47600,0.0156993
heap_sort,47600,0.0164135
heap_sort,47700,0.0158087
heap_sort,47700,0.0163422
heap_sort,47800,0.0162931
heap_sort,47800,0.0174323
heap_sort,47900,0.0172934
heap_sort,47900,0.0169114
heap_sort,48000,0.0167094
heap_sort,48000,0.0189631
heap_sort,48100,0.0182442
heap_sort,48100,0.0222936
heap_sort,48200,0.0234326
heap_sort,48200,0.0194446
heap_sort,48300,0.0180205
heap_sort,48300,0.0166787
heap_sort,48400,0.0188803
heap_sort,48400,0.0168473
heap_sort,48500,0.0161316
heap_sort,48500,0.0158633
heap_sort,48600,0.0172601
heap_sort,48600,0.0190221
heap_sort,48700,0.0171744
heap_sort,48700,0.015866
heap_sort,48800,0.0170698
heap_sort,48800,0.0160983
heap_sort,48900,0.016021
heap_sort,48900,0.0178951
heap_sort,49000,0.0170162
heap_sort,49000,0.0181019
heap_sort,49100,0.0163475
heap_sort,49100,0.0167609
heap_sort,49200,0.0170207
heap_sort,49200,0.0164294
heap_sort,49300,0.0173192
heap_sort,49300,0.0171892
heap_sort,49400,0.0170907
heap_sort,49400,0.0196602
heap_sort,49500,0.0172475
heap_sort,49500,0.0164097
heap_sort,49600,0.0165657
heap_sort,49600,0.0162604
heap_sort,49700,0.0168638
heap_sort,49700,0.0168574
heap_sort,49800,0.0168095
heap_sort,49800,0.0197062
heap_sort,49900,0.0170834
heap_sort,49900,0.0161835
heap_sort,50000,0.0175836
heap_sort,50000,0.0176945
merge_sort,100,1.06e-05
merge_sort,100,1.85e-05
merge_sort,200,2.32e-05
merge_sort,200,2.28e-05
merge_sort,300,1.65e-05
merge_sort,300,2.97e-05
merge_sort,400,2.21e-05
merge_sort,400,3.52e-05
merge_sort,500,4.38e-05
merge_sort,500,2.49e-05
merge_sort,600,5.15e-05
merge_sort,600,4.48e-05
merge_sort,700,3.95e-05
merge_sort,700,5.03e-05
merge_sort,800,6.24e-05
merge_sort,800,4.38e-05
merge_sort,900,6.31e-05
merge_sort,900,6.19e-05
merge_sort,1000,0.0001128
merge_sort,1000,6.67e-05
merge_sort,1100,9.3e-05
merge_sort,1100,7.82e-05
merge_sort,1200,8.54e-05
merge_sort,1200,7.23e-05
merge_sort,1300,7.87e-05
merge_sort,1300,0.0001252
merge_sort,1400,8.36e-05
merge_sort,1400,8.36e-05
merge_sort,1500,9.89e-05
merge_sort,1500,8.96e-05
merge_sort,1600,9.61e-05
merge_sort,1600,9.63e-05
merge_sort,1700,0.0001018
merge_sort,1700,0.0001018
merge_sort,1800,0.0001077
merge_sort,1800,0.0001077
merge_sort,1900,0.0001126
merge_sort,1900,0.0001127
merge_sort,2000,0.0001181
merge_sort,2000,0.000118
merge_sort,2100,0.0001376
merge_sort,2100,0.0001379
merge_sort,2200,0.0001438
merge_sort,2200,0.0001438
merge_sort,2300,0.0001488
merge_sort,2300,0.0001489
merge_sort,2400,0.0001549
merge_sort,2400,0.0001551
merge_sort,2500,0.0001651
merge_sort,2500,0.0001611
merge_sort,2600,0.0001686
merge_sort,2600,0.0001685
merge_sort,2700,0.000174
merge_sort,2700,0.0001742
merge_sort,2800,0.0001792
merge_sort,2800,0.0001795
merge_sort,2900,0.0001856
merge_sort,2900,0.0001968
merge_sort,3000,0.0002154
merge_sort,3000,0.0001914
merge_sort,3100,0.0002007
merge_sort,3100,0.000201
merge_sort,3200,0.0002063
merge_sort,3200,0.0002059
merge_sort,3300,0.000212
merge_sort,3300,0.0002122
merge_sort,3400,0.0002182
merge_sort,3400,0.000218
merge_sort,3500,0.0002431
merge_sort,3500,0.0002257
merge_sort,3600,0.0002332
merge_sort,3600,0.0002329
merge_sort,3700,0.0002387
merge_sort,3700,0.0002385
merge_sort,3800,0.0002444
merge_sort,3800,0.0002445
merge_sort,3900,0.0002504
merge_sort,3900,0.0002506
merge_sort,4000,0.0002564
merge_sort,4000,0.000256
merge_sort,4100,0.000290199
merge_sort,4100,0.0003092
merge_sort,4200,0.0003172
merge_sort,4200,0.0002959
merge_sort,4300,0.0003029
merge_sort,4300,0.0003031
merge_sort,4400,0.0003098
merge_sort,4400,0.00031
merge_sort,4500,0.0003167
merge_sort,4500,0.0003165
merge_sort,4600,0.0003266
merge_sort,4600,0.0003229
merge_sort,4700,0.0003307
merge_sort,4700,0.0003306
merge_sort,4800,0.0003483
merge_sort,4800,0.000347499
merge_sort,4900,0.0003433
merge_sort,4900,0.0003436
merge_sort,5000,0.0003496
merge_sort,5000,0.00035
merge_sort,5100,0.0003557
merge_sort,5100,0.0003727
merge_sort,5200,0.0003933
merge_sort,5200,0.0003656
merge_sort,5300,0.000372
merge_sort,5300,0.0003711
merge_sort,5400,0.0003786
merge_sort,5400,0.0003775
merge_sort,5500,0.0003837
merge_sort,5500,0.0003838
merge_sort,5600,0.0003943
merge_sort,5600,0.0004059
merge_sort,5700,0.0003979
merge_sort,5700,0.000398
merge_sort,5800,0.0004037
merge_sort,5800,0.0004035
merge_sort,5900,0.0004108
merge_sort,5900,0.0004106
merge_sort,6000,0.0004162
merge_sort,6000,0.0004601
merge_sort,6100,0.0004223
merge_sort,6100,0.000498999
merge_sort,6200,0.0005332
merge_sort,6200,0.0004469
merge_sort,6300,0.0005219
merge_sort,6300,0.0004446
merge_sort,6400,0.0004652
merge_sort,6400,0.0004488
merge_sort,6500,0.0004704
merge_sort,6500,0.0004544
merge_sort,6600,0.0004859
merge_sort,6600,0.000460299
merge_sort,6700,0.0004847
merge_sort,6700,0.0004681
merge_sort,6800,0.0004928
merge_sort,6800,0.0005774
merge_sort,6900,0.0004942
merge_sort,6900,0.000558
merge_sort,7000,0.0006318
merge_sort,7000,0.0004711
merge_sort,7100,0.000594899
merge_sort,7100,0.0004787
merge_sort,7200,0.0008496
merge_sort,7200,0.0004886
merge_sort,7300,0.0006413
merge_sort,7300,0.0004939
merge_sort,7400,0.0005845
merge_sort,7400,0.0004998
merge_sort,7500,0.000590499
merge_sort,7500,0.000506
merge_sort,7600,0.0006041
merge_sort,7600,0.000512
merge_sort,7700,0.0006036
merge_sort,7700,0.0005195
merge_sort,7800,0.0006089
merge_sort,7800,0.0005827
merge_sort,7900,0.000615699
merge_sort,7900,0.0005307
merge_sort,8000,0.0006209
merge_sort,8000,0.0005373
merge_sort,8100,0.000627
merge_sort,8100,0.0010084
merge_sort,8200,0.0007104
merge_sort,8200,0.0006048
merge_sort,8300,0.0006294
merge_sort,8300,0.0006979
merge_sort,8400,0.0006347
merge_sort,8400,0.0006164
merge_sort,8500,0.0006428
merge_sort,8500,0.0006225
merge_sort,8600,0.0007382
merge_sort,8600,0.000629499
merge_sort,8700,0.0007408
merge_sort,8700,0.0006359
merge_sort,8800,0.0007414
merge_sort,8800,0.0006932
merge_sort,8900,0.0007491
merge_sort,8900,0.0011312
merge_sort,9000,0.0008333
merge_sort,9000,0.0006567
merge_sort,9100,0.0008361
merge_sort,9100,0.0006622
merge_sort,9200,0.0008412
merge_sort,9200,0.0006686
merge_sort,9300,0.000693399
merge_sort,9300,0.0006761
merge_sort,9400,0.0008572
merge_sort,9400,0.0006842
merge_sort,9500,0.0008651
merge_sort,9500,0.0006903
merge_sort,9600,0.0008705
merge_sort,9600,0.000956899
merge_sort,9700,0.0008969
merge_sort,9700,0.0007027
merge_sort,9800,0.0008825
merge_sort,9800,0.0007108
merge_sort,9900,0.0008754
merge_sort,9900,0.000715799
merge_sort,10000,0.0008855
merge_sort,10000,0.0007232
merge_sort,10100,0.0008894
merge_sort,10100,0.0007417
merge_sort,10200,0.0007343
merge_sort,10200,0.000734
merge_sort,10300,0.000913099
merge_sort,10300,0.0008934
merge_sort,10400,0.0007547
merge_sort,10400,0.0007536
merge_sort,10500,0.0009224
merge_sort,10500,0.0007619
merge_sort,10600,0.000928499
merge_sort,10600,0.0007791
merge_sort,10700,0.0009399
merge_sort,10700,0.0007744
merge_sort,10800,0.0009401
merge_sort,10800,0.0007822
merge_sort,10900,0.0009471
merge_sort,10900,0.0007877
merge_sort,11000,0.0009662
merge_sort,11000,0.0007932
merge_sort,11100,0.0009588
merge_sort,11100,0.0008009
merge_sort,11200,0.0009685
merge_sort,11200,0.0008073
merge_sort,11300,0.0009895
merge_sort,11300,0.0008635
merge_sort,11400,0.000992
merge_sort,11400,0.0008236
merge_sort,11500,0.0009903
merge_sort,11500,0.0008293
merge_sort,11600,0.0010068
merge_sort,11600,0.0008352
merge_sort,11700,0.0010063
merge_sort,11700,0.0008417
merge_sort,11800,0.0010781
merge_sort,11800,0.0008494
merge_sort,11900,0.0010131
merge_sort,11900,0.0008552
merge_sort,12000,0.0010194
merge_sort,12000,0.0008614
merge_sort,12100,0.0010294
merge_sort,12100,0.0008841
merge_sort,12200,0.0010412
merge_sort,12200,0.0011224
merge_sort,12300,0.0010593
merge_sort,12300,0.0008969
merge_sort,12400,0.0010741
merge_sort,12400,0.0009026
merge_sort,12500,0.0010669
merge_sort,12500,0.000909
merge_sort,12600,0.0010915
merge_sort,12600,0.000914899
merge_sort,12700,0.0010975
merge_sort,12700,0.0009209
merge_sort,12800,0.0010924
merge_sort,12800,0.0009273
merge_sort,12900,0.0010929
merge_sort,12900,0.000959199
merge_sort,13000,0.001012
merge_sort,13000,0.0011734
merge_sort,13100,0.0014796
merge_sort,13100,0.0009848
merge_sort,13200,0.001076
merge_sort,13200,0.000999
merge_sort,13300,0.0009858
merge_sort,13300,0.0009625
merge_sort,13400,0.0012439
merge_sort,13400,0.0010725
merge_sort,13500,0.0010386
merge_sort,13500,0.0011732
merge_sort,13600,0.0012049
merge_sort,13600,0.0010117
merge_sort,13700,0.0011635
merge_sort,13700,0.0009893
merge_sort,13800,0.0011771
merge_sort,13800,0.0009941
merge_sort,13900,0.0011858
merge_sort,13900,0.0010162
merge_sort,14000,0.0011666
merge_sort,14000,0.0009782
merge_sort,14100,0.0011566
merge_sort,14100,0.0009935
merge_sort,14200,0.0011614
merge_sort,14200,0.0009972
merge_sort,14300,0.0012009
merge_sort,14300,0.0010439
merge_sort,14400,0.001274
merge_sort,14400,0.0015341
merge_sort,14500,0.0011607
merge_sort,14500,0.0010478
merge_sort,14600,0.0010949
merge_sort,14600,0.0010986
merge_sort,14700,0.00109
merge_sort,14700,0.0010588
merge_sort,14800,0.0011019
merge_sort,14800,0.0010649
merge_sort,14900,0.0011039
merge_sort,14900,0.001113
merge_sort,15000,0.0011242
merge_sort,15000,0.001062
merge_sort,15100,0.0011286
merge_sort,15100,0.0010517
merge_sort,15200,0.0016154
merge_sort,15200,0.0011326
merge_sort,15300,0.0011465
merge_sort,15300,0.0010772
merge_sort,15400,0.0011545
merge_sort,15400,0.001084
merge_sort,15500,0.0011603
merge_sort,15500,0.0010794
merge_sort,15600,0.0011842
merge_sort,15600,0.0011014
merge_sort,15700,0.0011699
merge_sort,15700,0.0010919
merge_sort,15800,0.0011838
merge_sort,15800,0.0011081
merge_sort,15900,0.0013668
merge_sort,15900,0.0011945
merge_sort,16000,0.0013323
merge_sort,16000,0.0011461
merge_sort,16100,0.0016637
merge_sort,16100,0.0013779
merge_sort,16200,0.0013666
merge_sort,16200,0.0011953
merge_sort,16300,0.0011647
merge_sort,16300,0.0011635
merge_sort,16400,0.0012818
merge_sort,16400,0.0013051
merge_sort,16500,0.0012804
merge_sort,16500,0.0012498
merge_sort,16600,0.0014124
merge_sort,16600,0.0012657
merge_sort,16700,0.0014182
merge_sort,16700,0.0013562
merge_sort,16800,0.0014484
merge_sort,16800,0.0012685
merge_sort,16900,0.001433
merge_sort,16900,0.0013251
merge_sort,17000,0.0014478
merge_sort,17000,0.001422
merge_sort,17100,0.0014454
merge_sort,17100,0.0012975
merge_sort,17200,0.0014218
merge_sort,17200,0.0012951
merge_sort,17300,0.0015295
merge_sort,17300,0.0013018
merge_sort,17400,0.0014375
merge_sort,17400,0.0013156
merge_sort,17500,0.0020673
merge_sort,17500,0.0019191
merge_sort,17600,0.0014707
merge_sort,17600,0.0014214
merge_sort,17700,0.0014645
merge_sort,17700,0.0017304
merge_sort,17800,0.0016316
merge_sort,17800,0.0017686
merge_sort,17900,0.0013942
merge_sort,17900,0.0013991
merge_sort,18000,0.0014027
merge_sort,18000,0.0014056
merge_sort,18100,0.0015118
merge_sort,18100,0.0013563
merge_sort,18200,0.0015345
merge_sort,18200,0.0013628
merge_sort,18300,0.0015236
merge_sort,18300,0.0013787
merge_sort,18400,0.001536
merge_sort,18400,0.0013872
merge_sort,18500,0.0015274
merge_sort,18500,0.0013897
merge_sort,18600,0.001568
merge_sort,18600,0.0014117
merge_sort,18700,0.0015369
merge_sort,18700,0.0014004
merge_sort,18800,0.0015789
merge_sort,18800,0.0018006
merge_sort,18900,0.0016227
merge_sort,18900,0.0014259
merge_sort,19000,0.0015776
merge_sort,19000,0.0014225
merge_sort,19100,0.0016756
merge_sort,19100,0.0014279
merge_sort,19200,0.0015954
merge_sort,19200,0.0014445
merge_sort,19300,0.0018674
merge_sort,19300,0.0014656
merge_sort,19400,0.0016186
merge_sort,19400,0.0014478
merge_sort,19500,0.0016187
merge_sort,19500,0.0014715
merge_sort,19600,0.0016369
merge_sort,19600,0.001463
merge_sort,19700,0.0015919
merge_sort,19700,0.0017238
merge_sort,19800,0.0016269
merge_sort,19800,0.001484
merge_sort,19900,0.0016189
merge_sort,19900,0.0014982
merge_sort,20000,0.0016509
merge_sort,20000,0.0014895
merge_sort,20100,0.0016788
merge_sort,20100,0.0014959
merge_sort,20200,0.0015855
merge_sort,20200,0.0015149
merge_sort,20300,0.0016415
merge_sort,20300,0.0015198
merge_sort,20400,0.0016913
merge_sort,20400,0.0015492
merge_sort,20500,0.001698
merge_sort,20500,0.0015472
merge_sort,20600,0.0018431
merge_sort,20600,0.0015545
merge_sort,20700,0.0016853
merge_sort,20700,0.0015495
merge_sort,20800,0.0016898
merge_sort,20800,0.0015695
merge_sort,20900,0.0016948
merge_sort,20900,0.0015615
merge_sort,21000,0.0017362
merge_sort,21000,0.0017984
merge_sort,21100,0.0017727
merge_sort,21100,0.0017508
merge_sort,21200,0.0019047
merge_sort,21200,0.0018203
merge_sort,21300,0.001818
merge_sort,21300,0.0016918
merge_sort,21400,0.0021321
merge_sort,21400,0.0016594
merge_sort,21500,0.0016638
merge_sort,21500,0.0016512
merge_sort,21600,0.0016612
merge_sort,21600,0.001661
merge_sort,21700,0.0016679
merge_sort,21700,0.0016576
merge_sort,21800,0.0017788
merge_sort,21800,0.0021406
merge_sort,21900,0.0017714
merge_sort,21900,0.0017104
merge_sort,22000,0.0017639
merge_sort,22000,0.0016364
merge_sort,22100,0.0017849
merge_sort,22100,0.0017156
merge_sort,22200,0.0017867
merge_sort,22200,0.0016504
merge_sort,22300,0.0017825
merge_sort,22300,0.002037
merge_sort,22400,0.001998
merge_sort,22400,0.0016836
merge_sort,22500,0.0018549
merge_sort,22500,0.0018253
merge_sort,22600,0.0022741
merge_sort,22600,0.0025299
merge_sort,22700,0.0017448
merge_sort,22700,0.0017549
merge_sort,22800,0.0017815
merge_sort,22800,0.0017064
merge_sort,22900,0.0018269
merge_sort,22900,0.0017167
merge_sort,23000,0.0018716
merge_sort,23000,0.0017081
merge_sort,23100,0.0020743
merge_sort,23100,0.0017169
merge_sort,23200,0.0018528
merge_sort,23200,0.0017921
merge_sort,23300,0.0018677
merge_sort,23300,0.0017282
merge_sort,23400,0.0018764
merge_sort,23400,0.0017437
merge_sort,23500,0.0018493
merge_sort,23500,0.0019187
merge_sort,23600,0.0018749
merge_sort,23600,0.0017947
merge_sort,23700,0.0018823
merge_sort,23700,0.0017678
merge_sort,23800,0.0018723
merge_sort,23800,0.0017598
merge_sort,23900,0.0019638
merge_sort,23900,0.0017687
merge_sort,24000,0.0023994
merge_sort,24000,0.001946
merge_sort,24100,0.0019369
merge_sort,24100,0.0017953
merge_sort,24200,0.0019161
merge_sort,24200,0.0017877
merge_sort,24300,0.0019273
merge_sort,24300,0.0017959
merge_sort,24400,0.0019228
merge_sort,24400,0.0020201
merge_sort,24500,0.0020387
merge_sort,24500,0.0018069
merge_sort,24600,0.0019534
merge_sort,24600,0.0018773
merge_sort,24700,0.0019704
merge_sort,24700,0.0018533
merge_sort,24800,0.0020126
merge_sort,24800,0.0022047
merge_sort,24900,0.0020519
merge_sort,24900,0.0018685
merge_sort,25000,0.0020224
merge_sort,25000,0.0018834
merge_sort,25100,0.0020186
merge_sort,25100,0.0019414
merge_sort,25200,0.0020119
merge_sort,25200,0.0018942
merge_sort,25300,0.0020002
merge_sort,25300,0.0019768
merge_sort,25400,0.002024
merge_sort,25400,0.0018991
merge_sort,25500,0.0020536
merge_sort,25500,0.0019499
merge_sort,25600,0.0020182
merge_sort,25600,0.0019105
merge_sort,25700,0.0022128
merge_sort,25700,0.0019325
merge_sort,25800,0.0020349
merge_sort,25800,0.0019502
merge_sort,25900,0.0020579
merge_sort,25900,0.0019513
merge_sort,26000,0.0020486
merge_sort,26000,0.0019384
merge_sort,26100,0.0020712
merge_sort,26100,0.0022084
merge_sort,26200,0.002121
merge_sort,26200,0.0019655
merge_sort,26300,0.0020801
merge_sort,26300,0.0019675
merge_sort,26400,0.0020911
merge_sort,26400,0.001967
merge_sort,26500,0.0020936
merge_sort,26500,0.0023044
merge_sort,26600,0.0026677
merge_sort,26600,0.0020986
merge_sort,26700,0.0021686
merge_sort,26700,0.0022031
merge_sort,26800,0.0022959
merge_sort,26800,0.002671
merge_sort,26900,0.002365
merge_sort,26900,0.0020208
merge_sort,27000,0.0021234
merge_sort,27000,0.0020563
merge_sort,27100,0.0021533
merge_sort,27100,0.0020207
merge_sort,27200,0.0021644
merge_sort,27200,0.0020603
merge_sort,27300,0.0021692
merge_sort,27300,0.0021501
merge_sort,27400,0.0021785
merge_sort,27400,0.0021396
merge_sort,27500,0.0022012
merge_sort,27500,0.0020477
merge_sort,27600,0.0021742
merge_sort,27600,0.0023506
merge_sort,27700,0.0022129
merge_sort,27700,0.0020635
merge_sort,27800,0.0021938
merge_sort,27800,0.0021683
merge_sort,27900,0.0021959
merge_sort,27900,0.0020758
merge_sort,28000,0.0023994
merge_sort,28000,0.0020842
merge_sort,28100,0.0022048
merge_sort,28100,0.0021035
merge_sort,28200,0.0023142
merge_sort,28200,0.0021082
merge_sort,28300,0.0024066
merge_sort,28300,0.0021131
merge_sort,28400,0.0022895
merge_sort,28400,0.0021098
merge_sort,28500,0.0022686
merge_sort,28500,0.0021165
merge_sort,28600,0.0025996
merge_sort,28600,0.0021378
merge_sort,28700,0.0022627
merge_sort,28700,0.0022156
merge_sort,28800,0.0023034
merge_sort,28800,0.0021504
merge_sort,28900,0.0022767
merge_sort,28900,0.0025109
merge_sort,29000,0.0026113
merge_sort,29000,0.0021837
merge_sort,29100,0.0022977
merge_sort,29100,0.0021811
merge_sort,29200,0.0023144
merge_sort,29200,0.0025148
merge_sort,29300,0.0023314
merge_sort,29300,0.0021846
merge_sort,29400,0.0023374
merge_sort,29400,0.0022204
merge_sort,29500,0.0024434
merge_sort,29500,0.0024565
merge_sort,29600,0.002314
merge_sort,29600,0.0022378
merge_sort,29700,0.0023356
merge_sort,29700,0.0022239
merge_sort,29800,0.0023275
merge_sort,29800,0.0022371
merge_sort,29900,0.0023624
merge_sort,29900,0.0023017
merge_sort,30000,0.0029789
merge_sort,30000,0.0022429
merge_sort,30100,0.0024293
merge_sort,30100,0.003106
merge_sort,30200,0.0028519
merge_sort,30200,0.0026639
merge_sort,30300,0.0023542
merge_sort,30300,0.0022647
merge_sort,30400,0.002395
merge_sort,30400,0.0022745
merge_sort,30500,0.0024123
merge_sort,30500,0.0025106
merge_sort,30600,0.0024015
merge_sort,30600,0.0023652
merge_sort,30700,0.0024323
merge_sort,30700,0.0022788
merge_sort,30800,0.0024385
merge_sort,30800,0.0023011
merge_sort,30900,0.0028544
merge_sort,30900,0.0023129
merge_sort,31000,0.0024273
merge_sort,31000,0.0023217
merge_sort,31100,0.0024182
merge_sort,31100,0.0028278
merge_sort,31200,0.0027628
merge_sort,31200,0.0023205
merge_sort,31300,0.00248
merge_sort,31300,0.0023986
merge_sort,31400,0.0024903
merge_sort,31400,0.0023324
merge_sort,31500,0.0027041
merge_sort,31500,0.0023508
merge_sort,31600,0.0024864
merge_sort,31600,0.0024244
merge_sort,31700,0.0025113
merge_sort,31700,0.0023497
merge_sort,31800,0.0025116
merge_sort,31800,0.002769
merge_sort,31900,0.0025381
merge_sort,31900,0.0023673
merge_sort,32000,0.0026106
merge_sort,32000,0.0023894
merge_sort,32100,0.0025454
merge_sort,32100,0.0026565
merge_sort,32200,0.0025358
merge_sort,32200,0.0024099
merge_sort,32300,0.0025352
merge_sort,32300,0.0024926
merge_sort,32400,0.0025433
merge_sort,32400,0.0023982
merge_sort,32500,0.0029944
merge_sort,32500,0.0024189
merge_sort,32600,0.0025532
merge_sort,32600,0.0024916
merge_sort,32700,0.0025166
merge_sort,32700,0.0024172
merge_sort,32800,0.002821
merge_sort,32800,0.0029137
merge_sort,32900,0.0028026
merge_sort,32900,0.0026613
merge_sort,33000,0.0027989
merge_sort,33000,0.0026565
merge_sort,33100,0.0027723
merge_sort,33100,0.0037485
merge_sort,33200,0.0029316
merge_sort,33200,0.0027521
merge_sort,33300,0.0031868
merge_sort,33300,0.0031027
merge_sort,33400,0.0032872
merge_sort,33400,0.0026832
merge_sort,33500,0.0027972
merge_sort,33500,0.0027458
merge_sort,33600,0.0028098
merge_sort,33600,0.0026979
merge_sort,33700,0.0032594
merge_sort,33700,0.0027189
merge_sort,33800,0.0028267
merge_sort,33800,0.0027392
merge_sort,33900,0.0028123
merge_sort,33900,0.0027221
merge_sort,34000,0.0029985
merge_sort,34000,0.0027773
merge_sort,34100,0.0028733
merge_sort,34100,0.0027749
merge_sort,34200,0.0028231
merge_sort,34200,0.0029326
merge_sort,34300,0.0028695
merge_sort,34300,0.0027794
merge_sort,34400,0.0028943
merge_sort,34400,0.0027738
merge_sort,34500,0.0030733
merge_sort,34500,0.0027824
merge_sort,34600,0.0029256
merge_sort,34600,0.0027694
merge_sort,34700,0.0029436
merge_sort,34700,0.0026199
merge_sort,34800,0.003181
merge_sort,34800,0.0028297
merge_sort,34900,0.0029418
merge_sort,34900,0.0028124
merge_sort,35000,0.0029897
merge_sort,35000,0.0028937
merge_sort,35100,0.0030789
merge_sort,35100,0.0029089
merge_sort,35200,0.0029396
merge_sort,35200,0.0028185
merge_sort,35300,0.0030347
merge_sort,35300,0.0028243
merge_sort,35400,0.004209
merge_sort,35400,0.0029558
merge_sort,35500,0.0031649
merge_sort,35500,0.0030635
merge_sort,35600,0.0029571
merge_sort,35600,0.0038957
merge_sort,35700,0.0029567
merge_sort,35700,0.0029778
merge_sort,35800,0.0029974
merge_sort,35800,0.0027566
merge_sort,35900,0.0042439
merge_sort,35900,0.0030181
merge_sort,36000,0.0034384
merge_sort,36000,0.0032214
merge_sort,36100,0.0176948
merge_sort,36100,0.0031364
merge_sort,36200,0.0112921
merge_sort,36200,0.0031425
merge_sort,36300,0.0119328
