heap_sort,47100,0.0102258
heap_sort,47100,0.0102007
heap_sort,47200,0.0100524
heap_sort,47200,0.0100471
heap_sort,47300,0.0096262
heap_sort,47300,0.0117525
heap_sort,47400,0.0104398
heap_sort,47400,0.0096159
heap_sort,47500,0.0096831
heap_sort,47500,0.0101129
heap_sort,47600,0.0097057
heap_sort,47600,0.0112281
heap_sort,47700,0.0106997
heap_sort,47700,0.0103592
heap_sort,47800,0.0103179
heap_sort,47800,0.0102163
heap_sort,47900,0.0102588
heap_sort,47900,0.0105424
heap_sort,48000,0.0097796
heap_sort,48000,0.0103911
heap_sort,48100,0.0104073
heap_sort,48100,0.0099
heap_sort,48200,0.0106473
heap_sort,48200,0.0098769
heap_sort,48300,0.0103113
heap_sort,48300,0.0104293
heap_sort,48400,0.0098421
heap_sort,48400,0.0098788
heap_sort,48500,0.0101944
heap_sort,48500,0.0102009
heap_sort,48600,0.009846
heap_sort,48600,0.0102828
heap_sort,48700,0.0109615
heap_sort,48700,0.0104138
heap_sort,48800,0.0100644
heap_sort,48800,0.0103555
heap_sort,48900,0.0103032
heap_sort,48900,0.0100133
heap_sort,49000,0.0102588
heap_sort,49000,0.0129999
heap_sort,49100,0.0107163
heap_sort,49100,0.0102805
heap_sort,49200,0.0103731
heap_sort,49200,0.0101984
heap_sort,49300,0.0101342
heap_sort,49300,0.0111604
heap_sort,49400,0.0119241
heap_sort,49400,0.0101282
heap_sort,49500,0.0101189
heap_sort,49500,0.0104214
heap_sort,49600,0.0122198
heap_sort,49600,0.0110226
heap_sort,49700,0.0128805
heap_sort,49700,0.0113494
heap_sort,49800,0.0106377
heap_sort,49800,0.0101577
heap_sort,49900,0.0105473
heap_sort,49900,0.0104895
heap_sort,50000,0.0108882
heap_sort,50000,0.0103238
merge_sort,100,9.9e-06
merge_sort,100,6.3e-06
merge_sort,200,1.23e-05
merge_sort,200,2.4e-05
merge_sort,300,0.0002742
merge_sort,300,3.88e-05
merge_sort,400,4.36e-05
merge_sort,400,2.49e-05
merge_sort,500,5.87e-05
merge_sort,500,3.21e-05
merge_sort,600,5.29e-05
merge_sort,600,3.94e-05
merge_sort,700,7.3e-05
merge_sort,700,4.61e-05
merge_sort,800,8.8e-05
merge_sort,800,5.28e-05
merge_sort,900,0.0001175
merge_sort,900,6.08e-05
merge_sort,1000,0.000123
merge_sort,1000,6.8e-05
merge_sort,1100,0.000147
merge_sort,1100,7.75e-05
merge_sort,1200,0.000128
merge_sort,1200,8.43e-05
merge_sort,1300,0.0001355
merge_sort,1300,9.18e-05
merge_sort,1400,0.000143
merge_sort,1400,9.93e-05
merge_sort,1500,0.0001567
merge_sort,1500,0.0001302
merge_sort,1600,0.0001457
merge_sort,1600,0.0001147
merge_sort,1700,0.0001665
merge_sort,1700,0.0001228
merge_sort,1800,0.0001634
merge_sort,1800,0.0001312
merge_sort,1900,0.0001699
merge_sort,1900,0.0001821
merge_sort,2000,0.000156
merge_sort,2000,0.0002315
merge_sort,2100,0.0002054
merge_sort,2100,0.0001597
merge_sort,2200,0.0001971
merge_sort,2200,0.0001661
merge_sort,2300,0.0002076
merge_sort,2300,0.0001734
merge_sort,2400,0.0002024
merge_sort,2400,0.0002087
merge_sort,2500,0.0002158
merge_sort,2500,0.000196
merge_sort,2600,0.0002166
merge_sort,2600,0.0002038
merge_sort,2700,0.000225
merge_sort,2700,0.0002127
merge_sort,2800,0.0002344
merge_sort,2800,0.0002212
merge_sort,2900,0.0002414
merge_sort,2900,0.0002319
merge_sort,3000,0.0002886
merge_sort,3000,0.0002479
merge_sort,3100,0.0002482
merge_sort,3100,0.0002482
merge_sort,3200,0.0002543
merge_sort,3200,0.0002573
merge_sort,3300,0.0002659
merge_sort,3300,0.0002645
merge_sort,3400,0.0002746
merge_sort,3400,0.0002733
merge_sort,3500,0.0002912
merge_sort,3500,0.0002839
merge_sort,3600,0.0003059
merge_sort,3600,0.0002938
merge_sort,3700,0.0003034
merge_sort,3700,0.0003017
merge_sort,3800,0.0003125
merge_sort,3800,0.0003096
merge_sort,3900,0.0003208
merge_sort,3900,0.0003196
merge_sort,4000,0.0003287
merge_sort,4000,0.0003285
merge_sort,4100,0.0005531
merge_sort,4100,0.0004435
merge_sort,4200,0.0003749
merge_sort,4200,0.0003556
merge_sort,4300,0.0003615
merge_sort,4300,0.0003643
merge_sort,4400,0.0003707
merge_sort,4400,0.0003689
merge_sort,4500,0.0003816
merge_sort,4500,0.0004069
merge_sort,4600,0.0003957
merge_sort,4600,0.0003887
merge_sort,4700,0.0003985
merge_sort,4700,0.000396
merge_sort,4800,0.0004062
merge_sort,4800,0.0004075
merge_sort,4900,0.0004156
merge_sort,4900,0.0004341
merge_sort,5000,0.0006003
merge_sort,5000,0.0004447
merge_sort,5100,0.0004194
merge_sort,5100,0.0004201
merge_sort,5200,0.0004329
merge_sort,5200,0.000446
merge_sort,5300,0.0004514
merge_sort,5300,0.0004377
merge_sort,5400,0.0004459
merge_sort,5400,0.0004471
merge_sort,5500,0.00051
merge_sort,5500,0.0004584
merge_sort,5600,0.0004716
merge_sort,5600,0.000464
merge_sort,5700,0.0004891
merge_sort,5700,0.0004736
merge_sort,5800,0.0004837
merge_sort,5800,0.000485
merge_sort,5900,0.0005101
merge_sort,5900,0.0005078
merge_sort,6000,0.0006503
merge_sort,6000,0.0005163
merge_sort,6100,0.0005268
merge_sort,6100,0.0005281
merge_sort,6200,0.0005408
merge_sort,6200,0.00054
merge_sort,6300,0.0005804
merge_sort,6300,0.0005598
merge_sort,6400,0.0005563
merge_sort,6400,0.0005579
merge_sort,6500,0.0005677
merge_sort,6500,0.0005664
merge_sort,6600,0.0005829
merge_sort,6600,0.0005772
merge_sort,6700,0.000588
merge_sort,6700,0.0006205
merge_sort,6800,0.0005968
merge_sort,6800,0.0005983
merge_sort,6900,0.0006028
merge_sort,6900,0.000743
merge_sort,7000,0.0006154
merge_sort,7000,0.0006164
merge_sort,7100,0.0006251
merge_sort,7100,0.0006318
merge_sort,7200,0.0006355
merge_sort,7200,0.000637701
merge_sort,7300,0.0006852
merge_sort,7300,0.0008157
merge_sort,7400,0.0006453
merge_sort,7400,0.0006351
merge_sort,7500,0.000642
merge_sort,7500,0.0006448
merge_sort,7600,0.0006635
merge_sort,7600,0.0006743
merge_sort,7700,0.0006621
merge_sort,7700,0.0006636
merge_sort,7800,0.0007683
merge_sort,7800,0.0006757
merge_sort,7900,0.000682
merge_sort,7900,0.0006833
merge_sort,8000,0.000693901
merge_sort,8000,0.0006909
merge_sort,8100,0.0007148
merge_sort,8100,0.0006999
merge_sort,8200,0.0007285
merge_sort,8200,0.0007308
merge_sort,8300,0.0007502
merge_sort,8300,0.0007369
merge_sort,8400,0.0007447
merge_sort,8400,0.0011286
merge_sort,8500,0.0007629
merge_sort,8500,0.0007977
merge_sort,8600,0.0007581
merge_sort,8600,0.0007589
merge_sort,8700,0.0008698
merge_sort,8700,0.0007955
merge_sort,8800,0.0007981
merge_sort,8800,0.0007759
merge_sort,8900,0.0007816
merge_sort,8900,0.0008
merge_sort,9000,0.0007914
merge_sort,9000,0.0011768
merge_sort,9100,0.0008027
merge_sort,9100,0.0008009
merge_sort,9200,0.0008139
merge_sort,9200,0.0008099
merge_sort,9300,0.0009314
merge_sort,9300,0.000823201
merge_sort,9400,0.0008291
merge_sort,9400,0.0008291
merge_sort,9500,0.0008367
merge_sort,9500,0.0008407
merge_sort,9600,0.000845
merge_sort,9600,0.0010175
merge_sort,9700,0.0008648
merge_sort,9700,0.0008668
merge_sort,9800,0.0008761
merge_sort,9800,0.0009804
merge_sort,9900,0.0008767
merge_sort,9900,0.0008932
merge_sort,10000,0.0008902
merge_sort,10000,0.0008865
merge_sort,10100,0.0008925
merge_sort,10100,0.0008943
merge_sort,10200,0.0009014
merge_sort,10200,0.0012451
merge_sort,10300,0.0009297
merge_sort,10300,0.0009583
merge_sort,10400,0.0009269
merge_sort,10400,0.0009249
merge_sort,10500,0.0009328
merge_sort,10500,0.0009312
merge_sort,10600,0.0009441
merge_sort,10600,0.0010535
merge_sort,10700,0.0009632
merge_sort,10700,0.0009532
merge_sort,10800,0.0009637
merge_sort,10800,0.0009728
merge_sort,10900,0.0011341
merge_sort,10900,0.0009695
merge_sort,11000,0.0009867
merge_sort,11000,0.0009794
merge_sort,11100,0.0009919
merge_sort,11100,0.0010906
merge_sort,11200,0.0010007
merge_sort,11200,0.0010022
merge_sort,11300,0.0010235
merge_sort,11300,0.0010129
merge_sort,11400,0.0010353
merge_sort,11400,0.0010148
merge_sort,11500,0.0010386
merge_sort,11500,0.0010672
merge_sort,11600,0.0010429
merge_sort,11600,0.0010571
merge_sort,11700,0.0010556
merge_sort,11700,0.0010526
merge_sort,11800,0.001093
merge_sort,11800,0.0010686
merge_sort,11900,0.0010742
merge_sort,11900,0.0010683
merge_sort,12000,0.0010798
merge_sort,12000,0.0010813
merge_sort,12100,0.0011032
merge_sort,12100,0.0010891
merge_sort,12200,0.0011067
merge_sort,12200,0.0018085
merge_sort,12300,0.0011223
merge_sort,12300,0.0011156
merge_sort,12400,0.0011234
merge_sort,12400,0.0011276
merge_sort,12500,0.0011349
merge_sort,12500,0.0011439
merge_sort,12600,0.0011454
merge_sort,12600,0.0011468
merge_sort,12700,0.0012086
merge_sort,12700,0.0011662
merge_sort,12800,0.0011704
merge_sort,12800,0.0011589
merge_sort,12900,0.001171
merge_sort,12900,0.0011707
merge_sort,13000,0.0011802
merge_sort,13000,0.0011792
merge_sort,13100,0.0011907
merge_sort,13100,0.0011974
merge_sort,13200,0.0012521
merge_sort,13200,0.0012003
merge_sort,13300,0.0012173
merge_sort,13300,0.0012082
merge_sort,13400,0.0012276
merge_sort,13400,0.0012392
merge_sort,13500,0.0012295
merge_sort,13500,0.001229
merge_sort,13600,0.001252
merge_sort,13600,0.0012871
merge_sort,13700,0.0012534
merge_sort,13700,0.0012519
merge_sort,13800,0.0013219
merge_sort,13800,0.0014671
merge_sort,13900,0.0012716
merge_sort,13900,0.0012808
merge_sort,14000,0.0013193
merge_sort,14000,0.0012794
merge_sort,14100,0.0013169
merge_sort,14100,0.0012913
merge_sort,14200,0.0013259
merge_sort,14200,0.0013003
merge_sort,14300,0.0013153
merge_sort,14300,0.001326
merge_sort,14400,0.0013547
merge_sort,14400,0.0013248
merge_sort,14500,0.0013346
merge_sort,14500,0.0013362
merge_sort,14600,0.0013537
merge_sort,14600,0.0013449
merge_sort,14700,0.001356
merge_sort,14700,0.001373
merge_sort,14800,0.0014378
merge_sort,14800,0.0018044
merge_sort,14900,0.0013891
merge_sort,14900,0.0013723
merge_sort,15000,0.0014512
merge_sort,15000,0.0013796
merge_sort,15100,0.0014581
merge_sort,15100,0.0014336
merge_sort,15200,0.0014789
merge_sort,15200,0.0014438
merge_sort,15300,0.0014713
merge_sort,15300,0.0014576
merge_sort,15400,0.0015014
merge_sort,15400,0.0014685
merge_sort,15500,0.001492
merge_sort,15500,0.0014816
merge_sort,15600,0.001776
merge_sort,15600,0.0014893
merge_sort,15700,0.0015046
merge_sort,15700,0.001519
merge_sort,15800,0.0015228
merge_sort,15800,0.001509
merge_sort,15900,0.0015417
merge_sort,15900,0.0015656
merge_sort,16000,0.0041445
merge_sort,16000,0.0025772
merge_sort,16100,0.0026774
merge_sort,16100,0.0017509
merge_sort,16200,0.0019655
merge_sort,16200,0.0033753
merge_sort,16300,0.0016376
merge_sort,16300,0.0016213
merge_sort,16400,0.0112008
merge_sort,16400,0.0017008
merge_sort,16500,0.0019038
merge_sort,16500,0.0016221
merge_sort,16600,0.0016846
merge_sort,16600,0.0036597
merge_sort,16700,0.0018254
merge_sort,16700,0.0020303
merge_sort,16800,0.0019529
merge_sort,16800,0.0086917
merge_sort,16900,0.0018083
merge_sort,16900,0.0017938
merge_sort,17000,0.001817
merge_sort,17000,0.0019029
merge_sort,17100,0.0018607
merge_sort,17100,0.0018447
merge_sort,17200,0.0018758
merge_sort,17200,0.0018893
merge_sort,17300,0.0018627
merge_sort,17300,0.0018413
merge_sort,17400,0.0018475
merge_sort,17400,0.0018246
merge_sort,17500,0.0018687
merge_sort,17500,0.0017767
merge_sort,17600,0.0017655
merge_sort,17600,0.0017848
merge_sort,17700,0.0017952
merge_sort,17700,0.001811
merge_sort,17800,0.0018153
merge_sort,17800,0.0019232
merge_sort,17900,0.0018058
merge_sort,17900,0.001747
merge_sort,18000,0.0017787
merge_sort,18000,0.0017938
merge_sort,18100,0.0017867
merge_sort,18100,0.0017156
merge_sort,18200,0.0018272
merge_sort,18200,0.0017327
merge_sort,18300,0.0018007
merge_sort,18300,0.001739
merge_sort,18400,0.0017613
merge_sort,18400,0.0017469
merge_sort,18500,0.0017626
merge_sort,18500,0.0020655
merge_sort,18600,0.0017685
merge_sort,18600,0.0017776
merge_sort,18700,0.0018195
merge_sort,18700,0.0018287
merge_sort,18800,0.0017867
merge_sort,18800,0.003063
merge_sort,18900,0.0018907
merge_sort,18900,0.0017956
merge_sort,19000,0.0018404
merge_sort,19000,0.0017962
merge_sort,19100,0.0020497
merge_sort,19100,0.0018308
merge_sort,19200,0.001866
merge_sort,19200,0.0018246
merge_sort,19300,0.001872
merge_sort,19300,0.0018682
merge_sort,19400,0.0018444
merge_sort,19400,0.0024838
merge_sort,19500,0.0019572
merge_sort,19500,0.0018551
merge_sort,19600,0.0019171
merge_sort,19600,0.0018838
merge_sort,19700,0.0018875
merge_sort,19700,0.0019633
merge_sort,19800,0.0019561
merge_sort,19800,0.0019466
merge_sort,19900,0.0019818
merge_sort,19900,0.0019192
merge_sort,20000,0.0021906
merge_sort,20000,0.0019946
merge_sort,20100,0.0020504
merge_sort,20100,0.0020312
merge_sort,20200,0.0020633
merge_sort,20200,0.0020527
merge_sort,20300,0.002064
merge_sort,20300,0.0020798
merge_sort,20400,0.0019815
merge_sort,20400,0.0019674
merge_sort,20500,0.0019701
merge_sort,20500,0.0021349
merge_sort,20600,0.0021002
merge_sort,20600,0.0020391
merge_sort,20700,0.0020279
merge_sort,20700,0.0019775
merge_sort,20800,0.0020086
merge_sort,20800,0.0020698
merge_sort,20900,0.0020212
merge_sort,20900,0.0020395
merge_sort,21000,0.0020589
merge_sort,21000,0.0020101
merge_sort,21100,0.0023507
merge_sort,21100,0.0020487
merge_sort,21200,0.00203
merge_sort,21200,0.0021026
merge_sort,21300,0.0020583
merge_sort,21300,0.002392
merge_sort,21400,0.0020988
merge_sort,21400,0.0020846
merge_sort,21500,0.0020619
merge_sort,21500,0.0020562
merge_sort,21600,0.0020826
merge_sort,21600,0.0023883
merge_sort,21700,0.0020796
merge_sort,21700,0.0021631
merge_sort,21800,0.0022663
merge_sort,21800,0.0026536
merge_sort,21900,0.0027445
merge_sort,21900,0.0021777
merge_sort,22000,0.002184
merge_sort,22000,0.0022409
merge_sort,22100,0.0030559
merge_sort,22100,0.0021668
merge_sort,22200,0.0021245
merge_sort,22200,0.002157
merge_sort,22300,0.0021391
merge_sort,22300,0.0021483
merge_sort,22400,0.0021939
merge_sort,22400,0.0022216
merge_sort,22500,0.002173
merge_sort,22500,0.0021601
merge_sort,22600,0.0022287
merge_sort,22600,0.0022559
merge_sort,22700,0.0023332
merge_sort,22700,0.0023281
merge_sort,22800,0.0023524
merge_sort,22800,0.0026153
merge_sort,22900,0.0022437
merge_sort,22900,0.0022029
merge_sort,23000,0.0022778
merge_sort,23000,0.0022175
merge_sort,23100,0.0026597
merge_sort,23100,0.0022742
merge_sort,23200,0.0022929
merge_sort,23200,0.0022885
merge_sort,23300,0.0022381
merge_sort,23300,0.0028397
merge_sort,23400,0.0022572
merge_sort,23400,0.0022602
merge_sort,23500,0.0023161
merge_sort,23500,0.002272
merge_sort,23600,0.0023729
merge_sort,23600,0.0023907
merge_sort,23700,0.0022908
merge_sort,23700,0.0022948
merge_sort,23800,0.002645
merge_sort,23800,0.0023595
merge_sort,23900,0.0023238
merge_sort,23900,0.0023174
merge_sort,24000,0.0023375
merge_sort,24000,0.0026384
merge_sort,24100,0.0023772
merge_sort,24100,0.0023454
merge_sort,24200,0.0023558
merge_sort,24200,0.0023767
merge_sort,24300,0.0027722
merge_sort,24300,0.0023712
merge_sort,24400,0.0023803
merge_sort,24400,0.0023676
merge_sort,24500,0.0027691
merge_sort,24500,0.0024125
merge_sort,24600,0.0024021
merge_sort,24600,0.0024571
merge_sort,24700,0.0024122
merge_sort,24700,0.0027043
merge_sort,24800,0.0024285
merge_sort,24800,0.0024164
merge_sort,24900,0.0024929
merge_sort,24900,0.0025617
merge_sort,25000,0.002629
merge_sort,25000,0.0024569
merge_sort,25100,0.0024979
merge_sort,25100,0.0025272
merge_sort,25200,0.0025318
merge_sort,25200,0.0025868
merge_sort,25300,0.0024679
merge_sort,25300,0.0024826
merge_sort,25400,0.0026524
merge_sort,25400,0.0024737
merge_sort,25500,0.0025871
merge_sort,25500,0.002481
merge_sort,25600,0.0025556
merge_sort,25600,0.0032161
merge_sort,25700,0.0025593
merge_sort,25700,0.0025374
merge_sort,25800,0.0025372
merge_sort,25800,0.0025599
merge_sort,25900,0.0025655
merge_sort,25900,0.0025373
merge_sort,26000,0.0025449
merge_sort,26000,0.0025346
merge_sort,26100,0.0030177
merge_sort,26100,0.0026827
merge_sort,26200,0.0026272
merge_sort,26200,0.0025545
merge_sort,26300,0.0031534
merge_sort,26300,0.0025761
merge_sort,26400,0.0025858
merge_sort,26400,0.002585
merge_sort,26500,0.0028887
merge_sort,26500,0.0027403
merge_sort,26600,0.0026026
merge_sort,26600,0.0026046
merge_sort,26700,0.002606
merge_sort,26700,0.0027611
merge_sort,26800,0.0026216
merge_sort,26800,0.0026397
merge_sort,26900,0.0027666
merge_sort,26900,0.0027233
merge_sort,27000,0.0027301
merge_sort,27000,0.0027459
merge_sort,27100,0.0027583
merge_sort,27100,0.00286
merge_sort,27200,0.0028134
merge_sort,27200,0.0027941
merge_sort,27300,0.0027589
merge_sort,27300,0.0028275
merge_sort,27400,0.0028557
merge_sort,27400,0.0027512
merge_sort,27500,0.0027841
merge_sort,27500,0.0026399
merge_sort,27600,0.0027032
merge_sort,27600,0.0027086
merge_sort,27700,0.002736
merge_sort,27700,0.0030625
merge_sort,27800,0.0028338
merge_sort,27800,0.0028945
merge_sort,27900,0.0029733
merge_sort,27900,0.0031529
merge_sort,28000,0.0028977
merge_sort,28000,0.0027621
merge_sort,28100,0.0029011
merge_sort,28100,0.0027524
merge_sort,28200,0.0031133
merge_sort,28200,0.0027842
merge_sort,28300,0.0027943
merge_sort,28300,0.0027883
merge_sort,28400,0.0032968
merge_sort,28400,0.0027969
merge_sort,28500,0.0028146
merge_sort,28500,0.0028021
merge_sort,28600,0.0031586
merge_sort,28600,0.0028862
merge_sort,28700,0.0028514
merge_sort,28700,0.002878
merge_sort,28800,0.0032471
merge_sort,28800,0.0029349
merge_sort,28900,0.0028641
merge_sort,28900,0.0028516
merge_sort,29000,0.0033139
merge_sort,29000,0.0027133
merge_sort,29100,0.0029117
merge_sort,29100,0.0028718
merge_sort,29200,0.0029595
merge_sort,29200,0.0029023
merge_sort,29300,0.0029439
merge_sort,29300,0.0029046
merge_sort,29400,0.0030159
merge_sort,29400,0.0029079
merge_sort,29500,0.0030117
merge_sort,29500,0.0030829
merge_sort,29600,0.0029457
merge_sort,29600,0.0029257
merge_sort,29700,0.0029703
merge_sort,29700,0.0032302
merge_sort,29800,0.002963
merge_sort,29800,0.0029549
merge_sort,29900,0.0029933
merge_sort,29900,0.0032859
merge_sort,30000,0.0029672
merge_sort,30000,0.002964
merge_sort,30100,0.0032558
merge_sort,30100,0.0028263
merge_sort,30200,0.0030202
merge_sort,30200,0.0030254
merge_sort,30300,0.0034361
merge_sort,30300,0.0030994
merge_sort,30400,0.0030652
merge_sort,30400,0.0033126
merge_sort,30500,0.0031475
merge_sort,30500,0.0033194
merge_sort,30600,0.0031083
merge_sort,30600,0.0033883
merge_sort,30700,0.0031232
merge_sort,30700,0.0030605
merge_sort,30800,0.0031397
merge_sort,30800,0.0031233
merge_sort,30900,0.0031312
merge_sort,30900,0.0030796
merge_sort,31000,0.0036541
merge_sort,31000,0.0031324
merge_sort,31100,0.0032486
merge_sort,31100,0.0031702
merge_sort,31200,0.0031807
merge_sort,31200,0.0030898
merge_sort,31300,0.0033214
merge_sort,31300,0.0034291
merge_sort,31400,0.003278
merge_sort,31400,0.0032341
merge_sort,31500,0.0032999
merge_sort,31500,0.0037014
merge_sort,31600,0.0032932
merge_sort,31600,0.0033165
merge_sort,31700,0.0032765
merge_sort,31700,0.0035779
merge_sort,31800,0.0033002
merge_sort,31800,0.0033513
merge_sort,31900,0.0035998
merge_sort,31900,0.0034365
merge_sort,32000,0.0033244
merge_sort,32000,0.003362
merge_sort,32100,0.0036735
merge_sort,32100,0.0031839
merge_sort,32200,0.0032282
merge_sort,32200,0.0032245
merge_sort,32300,0.0033735
merge_sort,32300,0.003384
merge_sort,32400,0.0033183
merge_sort,32400,0.0032835
merge_sort,32500,0.0036571
merge_sort,32500,0.0033291
merge_sort,32600,0.0033464
merge_sort,32600,0.0032969
merge_sort,32700,0.0042142
merge_sort,32700,0.0033995
merge_sort,32800,0.0035698
merge_sort,32800,0.0039495
merge_sort,32900,0.0034807
merge_sort,32900,0.0037176
merge_sort,33000,0.0039898
merge_sort,33000,0.0033812
merge_sort,33100,0.0034179
merge_sort,33100,0.0034751
merge_sort,33200,0.0037769
merge_sort,33200,0.0035503
merge_sort,33300,0.0036049
merge_sort,33300,0.0041441
merge_sort,33400,0.0035144
merge_sort,33400,0.0036093
merge_sort,33500,0.0039346
merge_sort,33500,0.0035481
merge_sort,33600,0.0034249
merge_sort,33600,0.0035015
merge_sort,33700,0.0044706
merge_sort,33700,0.0035563
merge_sort,33800,0.0036193
merge_sort,33800,0.0035605
merge_sort,33900,0.003818
merge_sort,33900,0.0036022
merge_sort,34000,0.0043743
merge_sort,34000,0.0035973
merge_sort,34100,0.0036347
merge_sort,34100,0.0035969
merge_sort,34200,0.0037274
merge_sort,34200,0.0036048
merge_sort,34300,0.00353
merge_sort,34300,0.0044404
merge_sort,34400,0.0038884
merge_sort,34400,0.003507
merge_sort,34500,0.0035758
merge_sort,34500,0.0036877
merge_sort,34600,0.0035562
merge_sort,34600,0.0037206
merge_sort,34700,0.0038151
merge_sort,34700,0.0035929
merge_sort,34800,0.0035415
merge_sort,34800,0.0039881
merge_sort,34900,0.0035528
merge_sort,34900,0.0036701
merge_sort,35000,0.0043315
merge_sort,35000,0.0037927
merge_sort,35100,0.0091244
merge_sort,35100,0.0038068
merge_sort,35200,0.0060825
merge_sort,35200,0.0041636
merge_sort,35300,0.004801
merge_sort,35300,0.0049823
merge_sort,35400,0.0040344
merge_sort,35400,0.0039669
merge_sort,35500,0.0039684
merge_sort,35500,0.0038941
merge_sort,35600,0.0039319
merge_sort,35600,0.0057401
merge_sort,35700,0.0039104
merge_sort,35700,0.0038662
merge_sort,35800,0.0045613
merge_sort,35800,0.0039183
merge_sort,35900,0.0039189
merge_sort,35900,0.0039151
merge_sort,36000,0.0039051
merge_sort,36000,0.00393
merge_sort,36100,0.0039241
merge_sort,36100,0.0043077
merge_sort,36200,0.0039353
merge_sort,36200,0.0039124
merge_sort,36300,0.0045116
merge_sort,36300,0.0039727
merge_sort,36400,0.0039463
merge_sort,36400,0.0039623
