heap_sort,46900,0.010461
heap_sort,47000,0.0105745
heap_sort,47000,0.0106257
heap_sort,47100,0.00970401
heap_sort,47100,0.0107235
heap_sort,47200,0.0101578
heap_sort,47200,0.00989231
heap_sort,47300,0.0109312
heap_sort,47300,0.00996891
heap_sort,47400,0.0105342
heap_sort,47400,0.010733
heap_sort,47500,0.0101602
heap_sort,47500,0.00988401
heap_sort,47600,0.0104622
heap_sort,47600,0.00983691
heap_sort,47700,0.0105019
heap_sort,47700,0.00986791
heap_sort,47800,0.0104935
heap_sort,47800,0.0107348
heap_sort,47900,0.0112302
heap_sort,47900,0.00996411
heap_sort,48000,0.0107539
heap_sort,48000,0.0103338
heap_sort,48100,0.010919
heap_sort,48100,0.0108473
heap_sort,48200,0.0104061
heap_sort,48200,0.0108338
heap_sort,48300,0.0105812
heap_sort,48300,0.0108479
heap_sort,48400,0.0103241
heap_sort,48400,0.0100463
heap_sort,48500,0.012042
heap_sort,48500,0.0109376
heap_sort,48600,0.0104791
heap_sort,48600,0.0100957
heap_sort,48700,0.0132734
heap_sort,48700,0.014609
heap_sort,48800,0.0171123
heap_sort,48800,0.0160285
heap_sort,48900,0.0218233
heap_sort,48900,0.0122037
heap_sort,49000,0.0117126
heap_sort,49000,0.0114092
heap_sort,49100,0.0113671
heap_sort,49100,0.0111712
heap_sort,49200,0.0103787
heap_sort,49200,0.0119128
heap_sort,49300,0.0118446
heap_sort,49300,0.0110646
heap_sort,49400,0.010684
heap_sort,49400,0.010956
heap_sort,49500,0.0103646
heap_sort,49500,0.0110902
heap_sort,49600,0.01111
heap_sort,49600,0.0111968
heap_sort,49700,0.0103397
heap_sort,49700,0.0107565
heap_sort,49800,0.0107379
heap_sort,49800,0.0103586
heap_sort,49900,0.0103959
heap_sort,49900,0.0108032
heap_sort,50000,0.0103747
heap_sort,50000,0.0125327
merge_sort,100,1.09e-05
merge_sort,100,6.9e-06
merge_sort,200,1.34e-05
merge_sort,200,1.28e-05
merge_sort,300,2.01e-05
merge_sort,300,2.05e-05
merge_sort,400,2.65e-05
merge_sort,400,3.85e-05
merge_sort,500,4.18e-05
merge_sort,500,3.47e-05
merge_sort,600,4.26e-05
merge_sort,600,4.08e-05
merge_sort,700,4.8e-05
merge_sort,700,4.85e-05
merge_sort,800,9.17e-05
merge_sort,800,8.45e-05
merge_sort,900,0.000111201
merge_sort,900,5.9e-05
merge_sort,1000,8.75e-05
merge_sort,1000,8.2601e-05
merge_sort,1100,0.0001851
merge_sort,1100,7.56e-05
merge_sort,1200,0.00016
merge_sort,1200,8.46e-05
merge_sort,1300,0.0001387
merge_sort,1300,8.92e-05
merge_sort,1400,0.0001639
merge_sort,1400,9.66e-05
merge_sort,1500,0.000167
merge_sort,1500,0.0001037
merge_sort,1600,0.0001657
merge_sort,1600,0.0001109
merge_sort,1700,0.0001591
merge_sort,1700,0.0001197
merge_sort,1800,0.0001795
merge_sort,1800,0.0001276
merge_sort,1900,0.0001737
merge_sort,1900,0.000135901
merge_sort,2000,0.0002535
merge_sort,2000,0.0001443
merge_sort,2100,0.0002032
merge_sort,2100,0.0001553
merge_sort,2200,0.000234401
merge_sort,2200,0.0001608
merge_sort,2300,0.000206001
merge_sort,2300,0.0001742
merge_sort,2400,0.0001807
merge_sort,2400,0.0001807
merge_sort,2500,0.0001935
merge_sort,2500,0.0001877
merge_sort,2600,0.000197
merge_sort,2600,0.0001958
merge_sort,2700,0.0002049
merge_sort,2700,0.0002052
merge_sort,2800,0.000212101
merge_sort,2800,0.0002285
merge_sort,2900,0.000218
merge_sort,2900,0.0002226
merge_sort,3000,0.0002299
merge_sort,3000,0.0002299
merge_sort,3100,0.0002493
merge_sort,3100,0.000238101
merge_sort,3200,0.0002477
merge_sort,3200,0.000247501
merge_sort,3300,0.0002535
merge_sort,3300,0.0002552
merge_sort,3400,0.0002657
merge_sort,3400,0.0002643
merge_sort,3500,0.0003063
merge_sort,3500,0.0002876
merge_sort,3600,0.0003867
merge_sort,3600,0.000282301
merge_sort,3700,0.0003001
merge_sort,3700,0.000343701
merge_sort,3800,0.0003255
merge_sort,3800,0.0003284
merge_sort,3900,0.0003091
merge_sort,3900,0.0003101
merge_sort,4000,0.000407001
merge_sort,4000,0.0003187
merge_sort,4100,0.000334801
merge_sort,4100,0.000334
merge_sort,4200,0.0003739
merge_sort,4200,0.0003432
merge_sort,4300,0.0003505
merge_sort,4300,0.000347401
merge_sort,4400,0.0003673
merge_sort,4400,0.000356601
merge_sort,4500,0.0003643
merge_sort,4500,0.0003644
merge_sort,4600,0.000377701
merge_sort,4600,0.0003719
merge_sort,4700,0.000397201
merge_sort,4700,0.0003696
merge_sort,4800,0.0003945
merge_sort,4800,0.000375601
merge_sort,4900,0.0005068
merge_sort,4900,0.0003895
merge_sort,5000,0.000408301
merge_sort,5000,0.0003951
merge_sort,5100,0.0005078
merge_sort,5100,0.000556001
merge_sort,5200,0.000425401
merge_sort,5200,0.0004124
merge_sort,5300,0.0004186
merge_sort,5300,0.000432301
merge_sort,5400,0.0004704
merge_sort,5400,0.0004274
merge_sort,5500,0.000437801
merge_sort,5500,0.0004348
merge_sort,5600,0.0004504
merge_sort,5600,0.000447101
merge_sort,5700,0.0004563
merge_sort,5700,0.0005641
merge_sort,5800,0.0004627
merge_sort,5800,0.000465401
merge_sort,5900,0.0004985
merge_sort,5900,0.0004731
merge_sort,6000,0.000483401
merge_sort,6000,0.0004833
merge_sort,6100,0.0005411
merge_sort,6100,0.0005298
merge_sort,6200,0.0005381
merge_sort,6200,0.000504801
merge_sort,6300,0.000542001
merge_sort,6300,0.0005065
merge_sort,6400,0.0005301
merge_sort,6400,0.000516601
merge_sort,6500,0.000567201
merge_sort,6500,0.0005267
merge_sort,6600,0.0005759
merge_sort,6600,0.0005312
merge_sort,6700,0.0005741
merge_sort,6700,0.000544601
merge_sort,6800,0.000597901
merge_sort,6800,0.0006958
merge_sort,6900,0.0005978
merge_sort,6900,0.000562
merge_sort,7000,0.0005986
merge_sort,7000,0.000570501
merge_sort,7100,0.000657501
merge_sort,7100,0.000583501
merge_sort,7200,0.0005921
merge_sort,7200,0.0006184
merge_sort,7300,0.000629
merge_sort,7300,0.0006001
merge_sort,7400,0.000639001
merge_sort,7400,0.000612001
merge_sort,7500,0.000710101
merge_sort,7500,0.000618501
merge_sort,7600,0.0006698
merge_sort,7600,0.0006304
merge_sort,7700,0.0006546
merge_sort,7700,0.0006388
merge_sort,7800,0.0006791
merge_sort,7800,0.000647
merge_sort,7900,0.0006873
merge_sort,7900,0.0006563
merge_sort,8000,0.0006872
merge_sort,8000,0.000655101
merge_sort,8100,0.000692101
merge_sort,8100,0.000669701
merge_sort,8200,0.000713401
merge_sort,8200,0.000702701
merge_sort,8300,0.000725001
merge_sort,8300,0.0007105
merge_sort,8400,0.0007149
merge_sort,8400,0.0007129
merge_sort,8500,0.0007248
merge_sort,8500,0.0007291
merge_sort,8600,0.0013337
merge_sort,8600,0.000754801
merge_sort,8700,0.0010207
merge_sort,8700,0.0008634
merge_sort,8800,0.0008116
merge_sort,8800,0.0008314
merge_sort,8900,0.000867001
merge_sort,8900,0.000895601
merge_sort,9000,0.000784201
merge_sort,9000,0.000780701
merge_sort,9100,0.000799201
merge_sort,9100,0.0007906
merge_sort,9200,0.0010494
merge_sort,9200,0.000804401
merge_sort,9300,0.000896201
merge_sort,9300,0.000787301
merge_sort,9400,0.000796601
merge_sort,9400,0.000794301
merge_sort,9500,0.000802901
merge_sort,9500,0.000795201
merge_sort,9600,0.000811801
merge_sort,9600,0.000843301
merge_sort,9700,0.000830401
merge_sort,9700,0.000819801
merge_sort,9800,0.0011006
merge_sort,9800,0.0009124
merge_sort,9900,0.000868201
merge_sort,9900,0.000904801
merge_sort,10000,0.0014963
merge_sort,10000,0.001026
merge_sort,10100,0.000874901
merge_sort,10100,0.000914001
merge_sort,10200,0.000882001
merge_sort,10200,0.0008992
merge_sort,10300,0.0008999
merge_sort,10300,0.0008939
merge_sort,10400,0.0009251
merge_sort,10400,0.0010291
merge_sort,10500,0.000929601
merge_sort,10500,0.000919101
merge_sort,10600,0.0009114
merge_sort,10600,0.0008994
merge_sort,10700,0.000914001
merge_sort,10700,0.000912001
merge_sort,10800,0.000929801
merge_sort,10800,0.000912501
merge_sort,10900,0.0009309
merge_sort,10900,0.0009216
merge_sort,11000,0.0012211
merge_sort,11000,0.000937001
merge_sort,11100,0.000944601
merge_sort,11100,0.0009578
merge_sort,11200,0.000950001
merge_sort,11200,0.000948801
merge_sort,11300,0.000954201
merge_sort,11300,0.000981501
merge_sort,11400,0.000978
merge_sort,11400,0.0009691
merge_sort,11500,0.000992301
merge_sort,11500,0.001447
merge_sort,11600,0.0010105
merge_sort,11600,0.000992101
merge_sort,11700,0.00101
merge_sort,11700,0.0010291
merge_sort,11800,0.0010174
merge_sort,11800,0.0010188
merge_sort,11900,0.0010408
merge_sort,11900,0.0010278
merge_sort,12000,0.001037
merge_sort,12000,0.0010333
merge_sort,12100,0.0010461
merge_sort,12100,0.0010436
merge_sort,12200,0.001055
merge_sort,12200,0.0010553
merge_sort,12300,0.001088
merge_sort,12300,0.0010767
merge_sort,12400,0.0010662
merge_sort,12400,0.0011117
merge_sort,12500,0.0010892
merge_sort,12500,0.001089
merge_sort,12600,0.0016559
merge_sort,12600,0.0011121
merge_sort,12700,0.0011201
merge_sort,12700,0.0011044
merge_sort,12800,0.001115
merge_sort,12800,0.0011107
merge_sort,12900,0.001111
merge_sort,12900,0.0011192
merge_sort,13000,0.0011306
merge_sort,13000,0.0011309
merge_sort,13100,0.0012209
merge_sort,13100,0.0012815
merge_sort,13200,0.0011423
merge_sort,13200,0.0011515
merge_sort,13300,0.0011715
merge_sort,13300,0.0011514
merge_sort,13400,0.0011659
merge_sort,13400,0.0011575
merge_sort,13500,0.0014324
merge_sort,13500,0.0011764
merge_sort,13600,0.0012583
merge_sort,13600,0.0012703
merge_sort,13700,0.0012514
merge_sort,13700,0.001221
merge_sort,13800,0.0012019
merge_sort,13800,0.001223
merge_sort,13900,0.0012147
merge_sort,13900,0.0012173
merge_sort,14000,0.0012788
merge_sort,14000,0.0012433
merge_sort,14100,0.0012337
merge_sort,14100,0.0012336
merge_sort,14200,0.0012505
merge_sort,14200,0.001271
merge_sort,14300,0.0014343
merge_sort,14300,0.0012727
merge_sort,14400,0.0012651
merge_sort,14400,0.0016318
merge_sort,14500,0.0018588
merge_sort,14500,0.0015658
merge_sort,14600,0.0014526
merge_sort,14600,0.0014388
merge_sort,14700,0.0013625
merge_sort,14700,0.001402
merge_sort,14800,0.0013535
merge_sort,14800,0.0013457
merge_sort,14900,0.0016827
merge_sort,14900,0.0013744
merge_sort,15000,0.0013961
merge_sort,15000,0.0013301
merge_sort,15100,0.0013403
merge_sort,15100,0.0013294
merge_sort,15200,0.001423
merge_sort,15200,0.0013412
merge_sort,15300,0.0013624
merge_sort,15300,0.0017424
merge_sort,15400,0.0014152
merge_sort,15400,0.0013743
merge_sort,15500,0.0013727
merge_sort,15500,0.0013654
merge_sort,15600,0.0013884
merge_sort,15600,0.0013873
merge_sort,15700,0.0013915
merge_sort,15700,0.0015955
merge_sort,15800,0.0014248
merge_sort,15800,0.0014015
merge_sort,15900,0.001401
merge_sort,15900,0.0014247
merge_sort,16000,0.0014306
merge_sort,16000,0.0014147
merge_sort,16100,0.0014189
merge_sort,16100,0.0018103
merge_sort,16200,0.0014471
merge_sort,16200,0.0014544
merge_sort,16300,0.0014518
merge_sort,16300,0.0014558
merge_sort,16400,0.0015251
merge_sort,16400,0.001487
merge_sort,16500,0.0018175
merge_sort,16500,0.0014912
merge_sort,16600,0.0015242
merge_sort,16600,0.0015021
merge_sort,16700,0.0015411
merge_sort,16700,0.0015047
merge_sort,16800,0.0015555
merge_sort,16800,0.0015159
merge_sort,16900,0.0016524
merge_sort,16900,0.0015417
merge_sort,17000,0.0015577
merge_sort,17000,0.0015526
merge_sort,17100,0.0015733
merge_sort,17100,0.0015364
merge_sort,17200,0.0015441
merge_sort,17200,0.0015606
merge_sort,17300,0.0015611
merge_sort,17300,0.0021404
merge_sort,17400,0.0015741
merge_sort,17400,0.0015889
merge_sort,17500,0.0015938
merge_sort,17500,0.0015941
merge_sort,17600,0.0015904
merge_sort,17600,0.0015788
merge_sort,17700,0.0016208
merge_sort,17700,0.0020011
merge_sort,17800,0.0016358
merge_sort,17800,0.0016301
merge_sort,17900,0.0016264
merge_sort,17900,0.0016077
merge_sort,18000,0.0016496
merge_sort,18000,0.0016325
merge_sort,18100,0.0016311
merge_sort,18100,0.0016477
merge_sort,18200,0.0016505
merge_sort,18200,0.0016587
merge_sort,18300,0.0016417
merge_sort,18300,0.0016521
merge_sort,18400,0.001671
merge_sort,18400,0.0016731
merge_sort,18500,0.0019164
merge_sort,18500,0.0018007
merge_sort,18600,0.0019529
merge_sort,18600,0.0017388
merge_sort,18700,0.0017578
merge_sort,18700,0.0017329
merge_sort,18800,0.0018077
merge_sort,18800,0.0023187
merge_sort,18900,0.0018304
merge_sort,18900,0.0019101
merge_sort,19000,0.0017532
merge_sort,19000,0.0017314
merge_sort,19100,0.0017241
merge_sort,19100,0.0019091
merge_sort,19200,0.001751
merge_sort,19200,0.0017189
merge_sort,19300,0.0017648
merge_sort,19300,0.0017467
merge_sort,19400,0.0017588
merge_sort,19400,0.0017601
merge_sort,19500,0.0017802
merge_sort,19500,0.0017844
merge_sort,19600,0.0019053
merge_sort,19600,0.0017668
merge_sort,19700,0.0017929
merge_sort,19700,0.0018181
merge_sort,19800,0.0017918
merge_sort,19800,0.0017754
merge_sort,19900,0.0018102
merge_sort,19900,0.0018103
merge_sort,20000,0.0018119
merge_sort,20000,0.0019622
merge_sort,20100,0.0018216
merge_sort,20100,0.0018308
merge_sort,20200,0.001951
merge_sort,20200,0.0018132
merge_sort,20300,0.0018533
merge_sort,20300,0.0021839
merge_sort,20400,0.0018884
merge_sort,20400,0.00188
merge_sort,20500,0.0018805
merge_sort,20500,0.0018814
merge_sort,20600,0.0017645
merge_sort,20600,0.0017748
merge_sort,20700,0.0017906
merge_sort,20700,0.0027212
merge_sort,20800,0.0019728
merge_sort,20800,0.0018877
merge_sort,20900,0.0019022
merge_sort,20900,0.0018993
merge_sort,21000,0.0019118
merge_sort,21000,0.0018982
merge_sort,21100,0.0019372
merge_sort,21100,0.0018029
merge_sort,21200,0.0018644
merge_sort,21200,0.0019983
merge_sort,21300,0.0019597
merge_sort,21300,0.001942
merge_sort,21400,0.0019571
merge_sort,21400,0.0020779
merge_sort,21500,0.0019732
merge_sort,21500,0.0019754
merge_sort,21600,0.0019701
merge_sort,21600,0.0019612
merge_sort,21700,0.0019722
merge_sort,21700,0.0023242
merge_sort,21800,0.0020144
merge_sort,21800,0.0019705
merge_sort,21900,0.0020139
merge_sort,21900,0.0019801
merge_sort,22000,0.0019958
merge_sort,22000,0.0023974
merge_sort,22100,0.0018865
merge_sort,22100,0.0019015
merge_sort,22200,0.0019954
merge_sort,22200,0.0020306
merge_sort,22300,0.0024547
merge_sort,22300,0.0020471
merge_sort,22400,0.0021042
merge_sort,22400,0.0020517
merge_sort,22500,0.0020458
merge_sort,22500,0.0025022
merge_sort,22600,0.0020954
merge_sort,22600,0.002072
merge_sort,22700,0.0020721
merge_sort,22700,0.0020744
merge_sort,22800,0.0020848
merge_sort,22800,0.0027546
merge_sort,22900,0.0021106
merge_sort,22900,0.0021664
merge_sort,23000,0.0021141
merge_sort,23000,0.0021044
merge_sort,23100,0.002104
merge_sort,23100,0.0021302
merge_sort,23200,0.0021357
merge_sort,23200,0.0021551
merge_sort,23300,0.0021327
merge_sort,23300,0.0021483
merge_sort,23400,0.0021725
merge_sort,23400,0.0021447
merge_sort,23500,0.0023106
merge_sort,23500,0.0021647
merge_sort,23600,0.0021686
merge_sort,23600,0.0021815
merge_sort,23700,0.0022033
merge_sort,23700,0.0021842
merge_sort,23800,0.0025585
merge_sort,23800,0.0021955
merge_sort,23900,0.0021979
merge_sort,23900,0.0022117
merge_sort,24000,0.0022291
merge_sort,24000,0.0022188
merge_sort,24100,0.0025267
merge_sort,24100,0.0022157
merge_sort,24200,0.0022239
merge_sort,24200,0.00223
merge_sort,24300,0.0022682
merge_sort,24300,0.002257
merge_sort,24400,0.0026555
merge_sort,24400,0.0023656
merge_sort,24500,0.0022578
merge_sort,24500,0.002284
merge_sort,24600,0.0023556
merge_sort,24600,0.0022754
merge_sort,24700,0.0023955
merge_sort,24700,0.0023037
merge_sort,24800,0.0023312
merge_sort,24800,0.0023135
merge_sort,24900,0.0023233
merge_sort,24900,0.0026601
merge_sort,25000,0.0023434
merge_sort,25000,0.0023246
merge_sort,25100,0.0023993
merge_sort,25100,0.0023472
merge_sort,25200,0.0023357
merge_sort,25200,0.002498
merge_sort,25300,0.0023297
merge_sort,25300,0.0023394
merge_sort,25400,0.0023805
merge_sort,25400,0.0023319
merge_sort,25500,0.0026493
merge_sort,25500,0.0023874
merge_sort,25600,0.0023647
merge_sort,25600,0.002384
merge_sort,25700,0.0024021
merge_sort,25700,0.0023112
merge_sort,25800,0.0028128
merge_sort,25800,0.0022943
merge_sort,25900,0.0024106
merge_sort,25900,0.0024046
merge_sort,26000,0.0024339
merge_sort,26000,0.0025892
merge_sort,26100,0.0023129
merge_sort,26100,0.0024369
merge_sort,26200,0.0024143
merge_sort,26200,0.0024905
merge_sort,26300,0.0024759
merge_sort,26300,0.0024617
merge_sort,26400,0.0025083
merge_sort,26400,0.0023089
merge_sort,26500,0.0027525
merge_sort,26500,0.002724
merge_sort,26600,0.0028514
merge_sort,26600,0.0024989
merge_sort,26700,0.0025336
merge_sort,26700,0.0024828
merge_sort,26800,0.0025251
merge_sort,26800,0.0026866
merge_sort,26900,0.0024
merge_sort,26900,0.0024793
merge_sort,27000,0.0023746
merge_sort,27000,0.0023949
merge_sort,27100,0.0025384
merge_sort,27100,0.0026861
merge_sort,27200,0.0025808
merge_sort,27200,0.0025596
merge_sort,27300,0.0025597
merge_sort,27300,0.0025613
merge_sort,27400,0.0029753
merge_sort,27400,0.0025259
merge_sort,27500,0.0025885
merge_sort,27500,0.0025675
merge_sort,27600,0.0025739
merge_sort,27600,0.0029167
merge_sort,27700,0.0025099
merge_sort,27700,0.0025064
merge_sort,27800,0.0026157
merge_sort,27800,0.0026567
merge_sort,27900,0.0026192
merge_sort,27900,0.0026496
merge_sort,28000,0.002639
merge_sort,28000,0.0026379
merge_sort,28100,0.002646
merge_sort,28100,0.0032663
merge_sort,28200,0.0028086
merge_sort,28200,0.0034696
merge_sort,28300,0.0026731
merge_sort,28300,0.0027026
merge_sort,28400,0.0026691
merge_sort,28400,0.0026663
merge_sort,28500,0.0026085
merge_sort,28500,0.0025102
merge_sort,28600,0.0025639
merge_sort,28600,0.0030482
merge_sort,28700,0.0025496
merge_sort,28700,0.0026596
merge_sort,28800,0.002722
merge_sort,28800,0.0027352
merge_sort,28900,0.0027212
merge_sort,28900,0.0027443
merge_sort,29000,0.0027006
merge_sort,29000,0.0025792
merge_sort,29100,0.0026183
merge_sort,29100,0.0026461
merge_sort,29200,0.0026038
merge_sort,29200,0.0026961
merge_sort,29300,0.0026161
merge_sort,29300,0.0026186
merge_sort,29400,0.0027565
merge_sort,29400,0.0035303
merge_sort,29500,0.0027809
merge_sort,29500,0.002773
merge_sort,29600,0.002796
merge_sort,29600,0.0028073
merge_sort,29700,0.0028354
merge_sort,29700,0.003153
merge_sort,29800,0.0029565
merge_sort,29800,0.0029178
merge_sort,29900,0.0032164
merge_sort,29900,0.0028405
merge_sort,30000,0.0028497
merge_sort,30000,0.0028522
merge_sort,30100,0.0029087
merge_sort,30100,0.003185
merge_sort,30200,0.0029505
merge_sort,30200,0.0028442
merge_sort,30300,0.0028499
merge_sort,30300,0.0029352
merge_sort,30400,0.0032856
merge_sort,30400,0.0028913
merge_sort,30500,0.0027242
merge_sort,30500,0.0027085
merge_sort,30600,0.0029092
merge_sort,30600,0.0028983
merge_sort,30700,0.0029544
merge_sort,30700,0.0029101
merge_sort,30800,0.0030068
merge_sort,30800,0.0032201
merge_sort,30900,0.0027454
merge_sort,30900,0.0029289
merge_sort,31000,0.002941
merge_sort,31000,0.0029474
merge_sort,31100,0.0031661
merge_sort,31100,0.0029459
merge_sort,31200,0.0029827
merge_sort,31200,0.0029534
merge_sort,31300,0.0029872
merge_sort,31300,0.0029532
merge_sort,31400,0.0028974
merge_sort,31400,0.0027923
merge_sort,31500,0.002863
merge_sort,31500,0.0028625
merge_sort,31600,0.0030458
merge_sort,31600,0.002931
merge_sort,31700,0.0028597
merge_sort,31700,0.0029669
merge_sort,31800,0.0033054
merge_sort,31800,0.0029041
merge_sort,31900,0.0030413
merge_sort,31900,0.0030177
merge_sort,32000,0.0030637
merge_sort,32000,0.0033964
merge_sort,32100,0.0030458
merge_sort,32100,0.003064
merge_sort,32200,0.0030439
merge_sort,32200,0.0031661
merge_sort,32300,0.0029615
merge_sort,32300,0.0029388
merge_sort,32400,0.0029369
merge_sort,32400,0.0030422
merge_sort,32500,0.0036648
merge_sort,32500,0.0031494
merge_sort,32600,0.003123
merge_sort,32600,0.003053
merge_sort,32700,0.0037238
merge_sort,32700,0.003437
merge_sort,32800,0.0039601
merge_sort,32800,0.0032849
merge_sort,32900,0.0039612
merge_sort,32900,0.0032909
merge_sort,33000,0.0032248
merge_sort,33000,0.003246
merge_sort,33100,0.0030544
merge_sort,33100,0.0033538
merge_sort,33200,0.0033349
merge_sort,33200,0.0032494
merge_sort,33300,0.0034336
merge_sort,33300,0.0032457
merge_sort,33400,0.0030806
merge_sort,33400,0.003089
merge_sort,33500,0.0031685
merge_sort,33500,0.0037021
merge_sort,33600,0.003242
merge_sort,33600,0.0032576
merge_sort,33700,0.0032711
merge_sort,33700,0.0042331
merge_sort,33800,0.0033388
merge_sort,33800,0.0032908
merge_sort,33900,0.0032834
merge_sort,33900,0.0031328
merge_sort,34000,0.0034407
merge_sort,34000,0.003304
merge_sort,34100,0.0033916
merge_sort,34100,0.0031553
merge_sort,34200,0.0031408
merge_sort,34200,0.0033273
merge_sort,34300,0.0033477
merge_sort,34300,0.0034463
merge_sort,34400,0.0031538
merge_sort,34400,0.0031887
merge_sort,34500,0.0032003
merge_sort,34500,0.0036021
merge_sort,34600,0.0032183
merge_sort,34600,0.0032651
merge_sort,34700,0.0033862
merge_sort,34700,0.0037203
merge_sort,34800,0.0033811
merge_sort,34800,0.0033515
merge_sort,34900,0.0032508
merge_sort,34900,0.0031889
merge_sort,35000,0.0034399
merge_sort,35000,0.0031921
merge_sort,35100,0.0034007
merge_sort,35100,0.0038461
merge_sort,35200,0.0033989
merge_sort,35200,0.0034334
merge_sort,35300,0.0032391
merge_sort,35300,0.0047951
merge_sort,35400,0.0043002
merge_sort,35400,0.00922251
merge_sort,35500,0.00455471
