heap_sort,47100,0.0174683
heap_sort,47100,0.0176938
heap_sort,47200,0.0188278
heap_sort,47200,0.0197678
heap_sort,47300,0.0183717
heap_sort,47300,0.0175208
heap_sort,47400,0.0175911
heap_sort,47400,0.0176762
heap_sort,47500,0.0185451
heap_sort,47500,0.0180014
heap_sort,47600,0.0177557
heap_sort,47600,0.0179532
heap_sort,47700,0.017872
heap_sort,47700,0.0179846
heap_sort,47800,0.0180828
heap_sort,47800,0.0177263
heap_sort,47900,0.017574
heap_sort,47900,0.0179442
heap_sort,48000,0.0178672
heap_sort,48000,0.0205905
heap_sort,48100,0.0290074
heap_sort,48100,0.0209402
heap_sort,48200,0.0196842
heap_sort,48200,0.0189298
heap_sort,48300,0.0195403
heap_sort,48300,0.0188
heap_sort,48400,0.0178518
heap_sort,48400,0.0179073
heap_sort,48500,0.0184942
heap_sort,48500,0.0180284
heap_sort,48600,0.0181625
heap_sort,48600,0.0191096
heap_sort,48700,0.0204239
heap_sort,48700,0.0188627
heap_sort,48800,0.0182791
heap_sort,48800,0.0183926
heap_sort,48900,0.0185329
heap_sort,48900,0.0180995
heap_sort,49000,0.018578
heap_sort,49000,0.0184602
heap_sort,49100,0.0184198
heap_sort,49100,0.0181511
heap_sort,49200,0.0211196
heap_sort,49200,0.0196155
heap_sort,49300,0.0186814
heap_sort,49300,0.0186619
heap_sort,49400,0.0256452
heap_sort,49400,0.0290379
heap_sort,49500,0.0260279
heap_sort,49500,0.0275779
heap_sort,49600,0.0239322
heap_sort,49600,0.0211359
heap_sort,49700,0.0210609
heap_sort,49700,0.020715
heap_sort,49800,0.0198179
heap_sort,49800,0.020107
heap_sort,49900,0.0191826
heap_sort,49900,0.0186898
heap_sort,50000,0.0188024
heap_sort,50000,0.0185634
merge_sort,100,1.7e-05
merge_sort,100,1.09e-05
merge_sort,200,1.95e-05
merge_sort,200,1.85e-05
merge_sort,300,3.2e-05
merge_sort,300,3e-05
merge_sort,400,7.18e-05
merge_sort,400,3.83e-05
merge_sort,500,9.79e-05
merge_sort,500,4.75e-05
merge_sort,600,0.0001207
merge_sort,600,6.34e-05
merge_sort,700,0.0001335
merge_sort,700,8.74e-05
merge_sort,800,0.0001208
merge_sort,800,8.93e-05
merge_sort,900,0.000114399
merge_sort,900,0.0001014
merge_sort,1000,0.0001263
merge_sort,1000,0.0001136
merge_sort,1100,0.0001437
merge_sort,1100,0.0001301
merge_sort,1200,0.0001472
merge_sort,1200,0.0001425
merge_sort,1300,0.0001554
merge_sort,1300,0.0001537
merge_sort,1400,0.0001681
merge_sort,1400,0.000167
merge_sort,1500,0.0002974
merge_sort,1500,0.0001802
merge_sort,1600,0.0001933
merge_sort,1600,0.0001939
merge_sort,1700,0.0002198
merge_sort,1700,0.0002059
merge_sort,1800,0.0002206
merge_sort,1800,0.0002201
merge_sort,1900,0.0002338
merge_sort,1900,0.0002338
merge_sort,2000,0.0002482
merge_sort,2000,0.0002476
merge_sort,2100,0.0002837
merge_sort,2100,0.0002813
merge_sort,2200,0.0002843
merge_sort,2200,0.0002841
merge_sort,2300,0.0002979
merge_sort,2300,0.0002961
merge_sort,2400,0.0003109
merge_sort,2400,0.0003078
merge_sort,2500,0.0003427
merge_sort,2500,0.0003227
merge_sort,2600,0.0003375
merge_sort,2600,0.0003358
merge_sort,2700,0.0003508
merge_sort,2700,0.0003501
merge_sort,2800,0.0003648
merge_sort,2800,0.0003999
merge_sort,2900,0.0004038
merge_sort,2900,0.0003758
merge_sort,3000,0.0003915
merge_sort,3000,0.0003931
merge_sort,3100,0.0004105
merge_sort,3100,0.0004112
merge_sort,3200,0.0004212
merge_sort,3200,0.0004217
merge_sort,3300,0.0004342
merge_sort,3300,0.0004342
merge_sort,3400,0.0004509
merge_sort,3400,0.0004382
merge_sort,3500,0.0004577
merge_sort,3500,0.0004508
merge_sort,3600,0.0004659
merge_sort,3600,0.0004655
merge_sort,3700,0.0004785
merge_sort,3700,0.0004783
merge_sort,3800,0.0004944
merge_sort,3800,0.0004923
merge_sort,3900,0.0007044
merge_sort,3900,0.0005079
merge_sort,4000,0.0005321
merge_sort,4000,0.0005203
merge_sort,4100,0.000557
merge_sort,4100,0.000559
merge_sort,4200,0.0005764
merge_sort,4200,0.0005751
merge_sort,4300,0.000587
merge_sort,4300,0.0005895
merge_sort,4400,0.0005992
merge_sort,4400,0.0006002
merge_sort,4500,0.0006138
merge_sort,4500,0.000725
merge_sort,4600,0.0006448
merge_sort,4600,0.0006269
merge_sort,4700,0.000640099
merge_sort,4700,0.000641
merge_sort,4800,0.0006545
merge_sort,4800,0.0006533
merge_sort,4900,0.0006692
merge_sort,4900,0.0006714
merge_sort,5000,0.0006835
merge_sort,5000,0.0007557
merge_sort,5100,0.0007596
merge_sort,5100,0.0008519
merge_sort,5200,0.0007156
merge_sort,5200,0.0007169
merge_sort,5300,0.0008107
merge_sort,5300,0.0007278
merge_sort,5400,0.0007426
merge_sort,5400,0.0007427
merge_sort,5500,0.0007567
merge_sort,5500,0.0007759
merge_sort,5600,0.0007859
merge_sort,5600,0.0007726
merge_sort,5700,0.000788
merge_sort,5700,0.000788799
merge_sort,5800,0.0008014
merge_sort,5800,0.0008557
merge_sort,5900,0.0008182
merge_sort,5900,0.0008185
merge_sort,6000,0.0008316
merge_sort,6000,0.000832
merge_sort,6100,0.0010359
merge_sort,6100,0.0008605
merge_sort,6200,0.0009085
merge_sort,6200,0.0009283
merge_sort,6300,0.0009246
merge_sort,6300,0.0009088
merge_sort,6400,0.0009711
merge_sort,6400,0.001031
merge_sort,6500,0.0009252
merge_sort,6500,0.0009218
merge_sort,6600,0.0009776
merge_sort,6600,0.000984899
merge_sort,6700,0.000952
merge_sort,6700,0.0009855
merge_sort,6800,0.0011184
merge_sort,6800,0.0009627
merge_sort,6900,0.0012089
merge_sort,6900,0.0013156
merge_sort,7000,0.0013069
merge_sort,7000,0.001261
merge_sort,7100,0.0013705
merge_sort,7100,0.0013119
merge_sort,7200,0.0012633
merge_sort,7200,0.0012402
merge_sort,7300,0.0011181
merge_sort,7300,0.0010998
merge_sort,7400,0.0010912
merge_sort,7400,0.0010935
merge_sort,7500,0.0011147
merge_sort,7500,0.0011077
merge_sort,7600,0.0011305
merge_sort,7600,0.0011173
merge_sort,7700,0.0011944
merge_sort,7700,0.0011067
merge_sort,7800,0.001121
merge_sort,7800,0.0011341
merge_sort,7900,0.0011461
merge_sort,7900,0.0012908
merge_sort,8000,0.0011513
merge_sort,8000,0.0011738
merge_sort,8100,0.0011688
merge_sort,8100,0.0011641
merge_sort,8200,0.0012353
merge_sort,8200,0.001422
merge_sort,8300,0.0012676
merge_sort,8300,0.0012616
merge_sort,8400,0.0012561
merge_sort,8400,0.0012593
merge_sort,8500,0.0012767
merge_sort,8500,0.0015916
merge_sort,8600,0.0012812
merge_sort,8600,0.0013711
merge_sort,8700,0.001335
merge_sort,8700,0.0013002
merge_sort,8800,0.0016862
merge_sort,8800,0.0013139
merge_sort,8900,0.0014812
merge_sort,8900,0.0013305
merge_sort,9000,0.0013409
merge_sort,9000,0.0019098
merge_sort,9100,0.0013556
merge_sort,9100,0.0013728
merge_sort,9200,0.0016877
merge_sort,9200,0.0013815
merge_sort,9300,0.0015349
merge_sort,9300,0.0013983
merge_sort,9400,0.0013982
merge_sort,9400,0.0014118
merge_sort,9500,0.0017481
merge_sort,9500,0.0026953
merge_sort,9600,0.001543
merge_sort,9600,0.0014407
merge_sort,9700,0.001462
merge_sort,9700,0.0017373
merge_sort,9800,0.0016135
merge_sort,9800,0.0014736
merge_sort,9900,0.001605
merge_sort,9900,0.0015253
merge_sort,10000,0.0015373
merge_sort,10000,0.0017323
merge_sort,10100,0.0015588
merge_sort,10100,0.0017483
merge_sort,10200,0.0015808
merge_sort,10200,0.0018603
merge_sort,10300,0.0016099
merge_sort,10300,0.0020619
merge_sort,10400,0.0016245
merge_sort,10400,0.0016154
merge_sort,10500,0.0016955
merge_sort,10500,0.0017167
merge_sort,10600,0.001827
merge_sort,10600,0.00157
merge_sort,10700,0.0016108
merge_sort,10700,0.0015906
merge_sort,10800,0.0018149
merge_sort,10800,0.0017788
merge_sort,10900,0.00163
merge_sort,10900,0.0016195
merge_sort,11000,0.0016273
merge_sort,11000,0.0016942
merge_sort,11100,0.0019717
merge_sort,11100,0.0016492
merge_sort,11200,0.0016679
merge_sort,11200,0.0020299
merge_sort,11300,0.0017181
merge_sort,11300,0.0016858
merge_sort,11400,0.001695
merge_sort,11400,0.0017953
merge_sort,11500,0.0017153
merge_sort,11500,0.0017141
merge_sort,11600,0.0017282
merge_sort,11600,0.0017964
merge_sort,11700,0.0017514
merge_sort,11700,0.0017966
merge_sort,11800,0.0017927
merge_sort,11800,0.0018279
merge_sort,11900,0.0018434
merge_sort,11900,0.0017771
merge_sort,12000,0.0017947
merge_sort,12000,0.0018777
merge_sort,12100,0.0018619
merge_sort,12100,0.0018304
merge_sort,12200,0.0019187
merge_sort,12200,0.0021094
merge_sort,12300,0.0018572
merge_sort,12300,0.0018766
merge_sort,12400,0.0022476
merge_sort,12400,0.0018713
merge_sort,12500,0.0018991
merge_sort,12500,0.0018958
merge_sort,12600,0.0019184
merge_sort,12600,0.0018415
merge_sort,12700,0.001996
merge_sort,12700,0.0018048
merge_sort,12800,0.0020551
merge_sort,12800,0.0019634
merge_sort,12900,0.0019616
merge_sort,12900,0.0019536
merge_sort,13000,0.0026327
merge_sort,13000,0.002008
merge_sort,13100,0.0019722
merge_sort,13100,0.0019839
merge_sort,13200,0.0023589
merge_sort,13200,0.0022294
merge_sort,13300,0.0021754
merge_sort,13300,0.0020695
merge_sort,13400,0.0020744
merge_sort,13400,0.0020439
merge_sort,13500,0.0020432
merge_sort,13500,0.0024198
merge_sort,13600,0.0021868
merge_sort,13600,0.0022585
merge_sort,13700,0.0022829
merge_sort,13700,0.0020724
merge_sort,13800,0.0022833
merge_sort,13800,0.0020898
merge_sort,13900,0.0023173
merge_sort,13900,0.0021106
merge_sort,14000,0.0021463
merge_sort,14000,0.0022071
merge_sort,14100,0.0025558
merge_sort,14100,0.002182
merge_sort,14200,0.0022031
merge_sort,14200,0.0021923
merge_sort,14300,0.0024096
merge_sort,14300,0.0029613
merge_sort,14400,0.0025422
merge_sort,14400,0.002194
merge_sort,14500,0.0022015
merge_sort,14500,0.0022088
merge_sort,14600,0.0026513
merge_sort,14600,0.0023032
merge_sort,14700,0.0022519
merge_sort,14700,0.0024884
merge_sort,14800,0.0031704
merge_sort,14800,0.0023785
merge_sort,14900,0.0025364
merge_sort,14900,0.0023395
merge_sort,15000,0.0023762
merge_sort,15000,0.002402
merge_sort,15100,0.0023343
merge_sort,15100,0.00231
merge_sort,15200,0.0023339
merge_sort,15200,0.0023214
merge_sort,15300,0.0030889
merge_sort,15300,0.0029597
merge_sort,15400,0.0030089
merge_sort,15400,0.0024204
merge_sort,15500,0.002587
merge_sort,15500,0.0024827
merge_sort,15600,0.0024812
merge_sort,15600,0.0028234
merge_sort,15700,0.0024452
merge_sort,15700,0.0024334
merge_sort,15800,0.0029257
merge_sort,15800,0.0024555
merge_sort,15900,0.0025578
merge_sort,15900,0.0029251
merge_sort,16000,0.0027804
merge_sort,16000,0.0026265
merge_sort,16100,0.0029467
merge_sort,16100,0.0025158
merge_sort,16200,0.0025154
merge_sort,16200,0.0032207
merge_sort,16300,0.0025473
merge_sort,16300,0.0027848
merge_sort,16400,0.0026569
merge_sort,16400,0.0026707
merge_sort,16500,0.0026975
merge_sort,16500,0.0029904
merge_sort,16600,0.003174
merge_sort,16600,0.0027521
merge_sort,16700,0.0027067
merge_sort,16700,0.0028198
merge_sort,16800,0.0026867
merge_sort,16800,0.002804
merge_sort,16900,0.0027597
merge_sort,16900,0.0029223
merge_sort,17000,0.0027495
merge_sort,17000,0.0027495
merge_sort,17100,0.0033461
merge_sort,17100,0.0027737
merge_sort,17200,0.0028897
merge_sort,17200,0.0033849
merge_sort,17300,0.0030052
merge_sort,17300,0.0028846
merge_sort,17400,0.0033977
merge_sort,17400,0.0032007
merge_sort,17500,0.0034851
merge_sort,17500,0.00296
merge_sort,17600,0.0029923
merge_sort,17600,0.0033973
merge_sort,17700,0.0028496
merge_sort,17700,0.0030331
merge_sort,17800,0.0036323
merge_sort,17800,0.0029112
merge_sort,17900,0.0038464
merge_sort,17900,0.0030116
merge_sort,18000,0.0028983
merge_sort,18000,0.0035773
merge_sort,18100,0.0029103
merge_sort,18100,0.0033263
merge_sort,18200,0.0033882
merge_sort,18200,0.0029742
merge_sort,18300,0.002947
merge_sort,18300,0.0029592
merge_sort,18400,0.0027956
merge_sort,18400,0.0028364
merge_sort,18500,0.0031092
merge_sort,18500,0.0033453
merge_sort,18600,0.0030022
merge_sort,18600,0.0031304
merge_sort,18700,0.0030738
merge_sort,18700,0.0030144
merge_sort,18800,0.0037244
merge_sort,18800,0.0033651
merge_sort,18900,0.0030498
merge_sort,18900,0.0038911
merge_sort,19000,0.0030455
merge_sort,19000,0.0031544
merge_sort,19100,0.0031629
merge_sort,19100,0.0029791
merge_sort,19200,0.0028816
merge_sort,19200,0.0029431
merge_sort,19300,0.0033219
merge_sort,19300,0.0030744
merge_sort,19400,0.0035373
merge_sort,19400,0.0029626
merge_sort,19500,0.0029329
merge_sort,19500,0.0029894
merge_sort,19600,0.0034407
merge_sort,19600,0.0031148
merge_sort,19700,0.0031424
merge_sort,19700,0.0037077
merge_sort,19800,0.0032237
merge_sort,19800,0.0031374
merge_sort,19900,0.0032491
merge_sort,19900,0.0034501
merge_sort,20000,0.0030989
merge_sort,20000,0.0031827
merge_sort,20100,0.0033137
merge_sort,20100,0.0031993
merge_sort,20200,0.0037353
merge_sort,20200,0.0032559
merge_sort,20300,0.003601
merge_sort,20300,0.0034991
merge_sort,20400,0.0032706
merge_sort,20400,0.0038621
merge_sort,20500,0.0043789
merge_sort,20500,0.0037978
merge_sort,20600,0.0034506
merge_sort,20600,0.0036727
merge_sort,20700,0.0034118
merge_sort,20700,0.003888
merge_sort,20800,0.0033981
merge_sort,20800,0.0036905
merge_sort,20900,0.0034437
merge_sort,20900,0.0033685
merge_sort,21000,0.0049228
merge_sort,21000,0.0033146
merge_sort,21100,0.0037349
merge_sort,21100,0.00396
merge_sort,21200,0.0034229
merge_sort,21200,0.0037192
merge_sort,21300,0.0034373
merge_sort,21300,0.0035016
merge_sort,21400,0.004015
merge_sort,21400,0.003416
merge_sort,21500,0.0033346
merge_sort,21500,0.003299
merge_sort,21600,0.0032912
merge_sort,21600,0.0035382
merge_sort,21700,0.0032691
merge_sort,21700,0.0032754
merge_sort,21800,0.0037752
merge_sort,21800,0.0033133
merge_sort,21900,0.0033328
merge_sort,21900,0.0033513
merge_sort,22000,0.003814
merge_sort,22000,0.0038465
merge_sort,22100,0.0035298
merge_sort,22100,0.0035256
merge_sort,22200,0.0036399
merge_sort,22200,0.0035531
merge_sort,22300,0.0035664
merge_sort,22300,0.0036299
merge_sort,22400,0.0037246
merge_sort,22400,0.0035942
merge_sort,22500,0.0033919
merge_sort,22500,0.0039516
merge_sort,22600,0.0034526
merge_sort,22600,0.0035545
merge_sort,22700,0.0041647
merge_sort,22700,0.0041775
merge_sort,22800,0.0043599
merge_sort,22800,0.004334
merge_sort,22900,0.0041425
merge_sort,22900,0.0040148
merge_sort,23000,0.0043754
merge_sort,23000,0.0039072
merge_sort,23100,0.0040866
merge_sort,23100,0.0051829
merge_sort,23200,0.0041195
merge_sort,23200,0.0039531
merge_sort,23300,0.0063737
merge_sort,23300,0.0048383
merge_sort,23400,0.0043924
merge_sort,23400,0.0045298
merge_sort,23500,0.0048666
merge_sort,23500,0.0074537
merge_sort,23600,0.0081639
merge_sort,23600,0.0043621
merge_sort,23700,0.0042431
merge_sort,23700,0.0042619
merge_sort,23800,0.0042589
merge_sort,23800,0.0040937
merge_sort,23900,0.0042508
merge_sort,23900,0.0043928
merge_sort,24000,0.0043494
merge_sort,24000,0.0039257
merge_sort,24100,0.004436
merge_sort,24100,0.0042732
merge_sort,24200,0.0047198
merge_sort,24200,0.0040672
merge_sort,24300,0.0040939
merge_sort,24300,0.0041465
merge_sort,24400,0.0039789
merge_sort,24400,0.0048509
merge_sort,24500,0.0055558
merge_sort,24500,0.0047604
merge_sort,24600,0.0040498
merge_sort,24600,0.0042451
merge_sort,24700,0.0040522
merge_sort,24700,0.0039933
merge_sort,24800,0.0044648
merge_sort,24800,0.0042557
merge_sort,24900,0.004455
merge_sort,24900,0.0045269
merge_sort,25000,0.0052912
merge_sort,25000,0.0041711
merge_sort,25100,0.0042646
merge_sort,25100,0.0046882
merge_sort,25200,0.0041384
merge_sort,25200,0.0045919
merge_sort,25300,0.0041883
merge_sort,25300,0.0042889
merge_sort,25400,0.0044142
merge_sort,25400,0.0050181
merge_sort,25500,0.0043644
merge_sort,25500,0.0044828
merge_sort,25600,0.0049187
merge_sort,25600,0.0041955
merge_sort,25700,0.0051237
merge_sort,25700,0.0052068
merge_sort,25800,0.0054465
merge_sort,25800,0.004502
merge_sort,25900,0.0054506
merge_sort,25900,0.0056376
merge_sort,26000,0.0052885
merge_sort,26000,0.005027
merge_sort,26100,0.0088279
merge_sort,26100,0.005072
merge_sort,26200,0.0046937
merge_sort,26200,0.0048304
merge_sort,26300,0.0047513
merge_sort,26300,0.0049732
merge_sort,26400,0.0063332
merge_sort,26400,0.0048688
merge_sort,26500,0.0048438
merge_sort,26500,0.0047942
merge_sort,26600,0.0048422
merge_sort,26600,0.0047639
merge_sort,26700,0.00463
merge_sort,26700,0.0046294
merge_sort,26800,0.0047915
merge_sort,26800,0.0046417
merge_sort,26900,0.0046623
merge_sort,26900,0.0047288
merge_sort,27000,0.0043995
merge_sort,27000,0.0046254
merge_sort,27100,0.0046544
merge_sort,27100,0.0046837
merge_sort,27200,0.0049239
merge_sort,27200,0.0046693
merge_sort,27300,0.0044579
merge_sort,27300,0.0060881
merge_sort,27400,0.0046996
merge_sort,27400,0.0051171
merge_sort,27500,0.0045265
merge_sort,27500,0.0042916
merge_sort,27600,0.0046127
merge_sort,27600,0.0046443
merge_sort,27700,0.0042584
merge_sort,27700,0.0048544
merge_sort,27800,0.0045948
merge_sort,27800,0.0048602
merge_sort,27900,0.0051433
merge_sort,27900,0.0046982
merge_sort,28000,0.00434
merge_sort,28000,0.0047028
merge_sort,28100,0.0047082
merge_sort,28100,0.0045937
merge_sort,28200,0.0053367
merge_sort,28200,0.0046278
merge_sort,28300,0.0043993
merge_sort,28300,0.0050709
merge_sort,28400,0.0044583
merge_sort,28400,0.00442
merge_sort,28500,0.0048647
merge_sort,28500,0.004414
merge_sort,28600,0.0044037
merge_sort,28600,0.0049876
merge_sort,28700,0.0045082
merge_sort,28700,0.0048308
merge_sort,28800,0.0045823
merge_sort,28800,0.0044973
merge_sort,28900,0.0053643
merge_sort,28900,0.0044643
merge_sort,29000,0.0044994
merge_sort,29000,0.0048456
merge_sort,29100,0.0049505
merge_sort,29100,0.0044919
merge_sort,29200,0.0048141
merge_sort,29200,0.0048301
merge_sort,29300,0.0051944
merge_sort,29300,0.0045267
merge_sort,29400,0.0050289
merge_sort,29400,0.0046463
merge_sort,29500,0.004557
merge_sort,29500,0.0053262
merge_sort,29600,0.0046596
merge_sort,29600,0.0050066
merge_sort,29700,0.0046705
merge_sort,29700,0.0062719
merge_sort,29800,0.0054993
merge_sort,29800,0.0052208
merge_sort,29900,0.0052723
merge_sort,29900,0.0047309
merge_sort,30000,0.004785
merge_sort,30000,0.0052901
merge_sort,30100,0.0046648
merge_sort,30100,0.0047998
merge_sort,30200,0.0047236
merge_sort,30200,0.00497
merge_sort,30300,0.0046924
merge_sort,30300,0.0060444
merge_sort,30400,0.0049521
merge_sort,30400,0.0049952
merge_sort,30500,0.0050285
merge_sort,30500,0.0047723
merge_sort,30600,0.0054814
merge_sort,30600,0.0051667
merge_sort,30700,0.0159627
merge_sort,30700,0.0058943
merge_sort,30800,0.0054764
merge_sort,30800,0.0059075
merge_sort,30900,0.0054894
merge_sort,30900,0.0052469
merge_sort,31000,0.0073682
merge_sort,31000,0.0052648
merge_sort,31100,0.0053124
merge_sort,31100,0.0054799
merge_sort,31200,0.0054748
merge_sort,31200,0.006824
merge_sort,31300,0.0053591
merge_sort,31300,0.0073392
merge_sort,31400,0.0056602
merge_sort,31400,0.0053439
merge_sort,31500,0.0053441
merge_sort,31500,0.0057187
merge_sort,31600,0.0052799
merge_sort,31600,0.0050743
merge_sort,31700,0.0049355
merge_sort,31700,0.0049516
merge_sort,31800,0.0049849
merge_sort,31800,0.0053682
merge_sort,31900,0.0050092
merge_sort,31900,0.0049634
merge_sort,32000,0.0059546
merge_sort,32000,0.0050786
merge_sort,32100,0.006231
merge_sort,32100,0.0055674
merge_sort,32200,0.0052477
merge_sort,32200,0.005105
merge_sort,32300,0.0050794
merge_sort,32300,0.0054267
merge_sort,32400,0.00507
merge_sort,32400,0.0051352
merge_sort,32500,0.0056545
merge_sort,32500,0.0053521
merge_sort,32600,0.005551
merge_sort,32600,0.0052182
merge_sort,32700,0.0058002
merge_sort,32700,0.0052106
merge_sort,32800,0.0055871
merge_sort,32800,0.0053707
merge_sort,32900,0.0053625
merge_sort,32900,0.0059111
merge_sort,33000,0.0054416
merge_sort,33000,0.005795
merge_sort,33100,0.0053793
merge_sort,33100,0.0053942
merge_sort,33200,0.0058274
merge_sort,33200,0.0054528
merge_sort,33300,0.0057818
merge_sort,33300,0.0054285
merge_sort,33400,0.0057796
merge_sort,33400,0.0054682
merge_sort,33500,0.005782
merge_sort,33500,0.0054436
merge_sort,33600,0.0062009
merge_sort,33600,0.0063
merge_sort,33700,0.0063488
merge_sort,33700,0.0056272
merge_sort,33800,0.0060297
merge_sort,33800,0.0055658
merge_sort,33900,0.0061317
merge_sort,33900,0.0055187
merge_sort,34000,0.0058021
merge_sort,34000,0.0055844
merge_sort,34100,0.005556
merge_sort,34100,0.0061009
merge_sort,34200,0.0056138
merge_sort,34200,0.0062896
merge_sort,34300,0.0055603
merge_sort,34300,0.0055148
merge_sort,34400,0.0058888
merge_sort,34400,0.0055796
merge_sort,34500,0.0059681
merge_sort,34500,0.005664
merge_sort,34600,0.0061697
merge_sort,34600,0.0057333
merge_sort,34700,0.0061119
merge_sort,34700,0.005601
merge_sort,34800,0.0055985
merge_sort,34800,0.0060113
merge_sort,34900,0.0056646
merge_sort,34900,0.006016
merge_sort,35000,0.005704
merge_sort,35000,0.0059957
merge_sort,35100,0.0062539
merge_sort,35100,0.0062706
merge_sort,35200,0.0056557
merge_sort,35200,0.0063816
merge_sort,35300,0.0058334
merge_sort,35300,0.0057645
merge_sort,35400,0.0058177
merge_sort,35400,0.0057884
merge_sort,35500,0.0061497
merge_sort,35500,0.0058257
merge_sort,35600,0.0061179
merge_sort,35600,0.0060431
merge_sort,35700,0.0057401
merge_sort,35700,0.0060182
merge_sort,35800,0.0058409
merge_sort,35800,0.0059855
merge_sort,35900,0.0058565
merge_sort,35900,0.0061899
merge_sort,36000,0.005845
merge_sort,36000,0.0057716
merge_sort,36100,0.0058097
merge_sort,36100,0.005826
merge_sort,36200,0.0118685
merge_sort,36200,0.0066332
merge_sort,36300,0.0083708
merge_sort,36300,0.0080194
merge_sort,36400,0.007996
merge_sort,36400,0.0064717
