heap_sort,47000,0.0100513
heap_sort,47100,0.0105706
heap_sort,47100,0.010225
heap_sort,47200,0.0104583
heap_sort,47200,0.0105173
heap_sort,47300,0.010229
heap_sort,47300,0.0105005
heap_sort,47400,0.0103197
heap_sort,47400,0.0106992
heap_sort,47500,0.0109032
heap_sort,47500,0.0194899
heap_sort,47600,0.0229439
heap_sort,47600,0.0131448
heap_sort,47700,0.0112318
heap_sort,47700,0.0119842
heap_sort,47800,0.0127173
heap_sort,47800,0.0107953
heap_sort,47900,0.010812
heap_sort,47900,0.0110278
heap_sort,48000,0.0117597
heap_sort,48000,0.0108322
heap_sort,48100,0.0143785
heap_sort,48100,0.0110844
heap_sort,48200,0.0108897
heap_sort,48200,0.0108872
heap_sort,48300,0.0111306
heap_sort,48300,0.0108554
heap_sort,48400,0.0109293
heap_sort,48400,0.0109131
heap_sort,48500,0.0107021
heap_sort,48500,0.0107664
heap_sort,48600,0.0115183
heap_sort,48600,0.0108275
heap_sort,48700,0.0107163
heap_sort,48700,0.0111783
heap_sort,48800,0.010815
heap_sort,48800,0.0106127
heap_sort,48900,0.0110844
heap_sort,48900,0.0111166
heap_sort,49000,0.0108425
heap_sort,49000,0.0107656
heap_sort,49100,0.0109269
heap_sort,49100,0.0110873
heap_sort,49200,0.0111381
heap_sort,49200,0.0111627
heap_sort,49300,0.0114713
heap_sort,49300,0.0108277
heap_sort,49400,0.0105755
heap_sort,49400,0.0109265
heap_sort,49500,0.0109596
heap_sort,49500,0.0111052
heap_sort,49600,0.0112116
heap_sort,49600,0.0111704
heap_sort,49700,0.0112856
heap_sort,49700,0.0109902
heap_sort,49800,0.0110213
heap_sort,49800,0.0109063
heap_sort,49900,0.0111436
heap_sort,49900,0.0106606
heap_sort,50000,0.0113255
heap_sort,50000,0.0110313
merge_sort,100,1.09e-05
merge_sort,100,1.95e-05
merge_sort,200,2.62e-05
merge_sort,200,1.2e-05
merge_sort,300,1.94e-05
merge_sort,300,1.96e-05
merge_sort,400,2.61e-05
merge_sort,400,2.54e-05
merge_sort,500,5.33e-05
merge_sort,500,3.22e-05
merge_sort,600,5.23e-05
merge_sort,600,3.73e-05
merge_sort,700,7.29e-05
merge_sort,700,4.87e-05
merge_sort,800,0.0001221
merge_sort,800,5.16e-05
merge_sort,900,0.0001031
merge_sort,900,6.26e-05
merge_sort,1000,6.98e-05
merge_sort,1000,7.06e-05
merge_sort,1100,7.88e-05
merge_sort,1100,7.9e-05
merge_sort,1200,8.52e-05
merge_sort,1200,8.57e-05
merge_sort,1300,9.36e-05
merge_sort,1300,9.34e-05
merge_sort,1400,0.0001016
merge_sort,1400,0.0001023
merge_sort,1500,0.0001159
merge_sort,1500,0.0001092
merge_sort,1600,0.0001175
merge_sort,1600,0.0001168
merge_sort,1700,0.0001245
merge_sort,1700,0.0001243
merge_sort,1800,0.0001328
merge_sort,1800,0.0001336
merge_sort,1900,0.0001418
merge_sort,1900,0.0001516
merge_sort,2000,0.00015
merge_sort,2000,0.0001503
merge_sort,2100,0.0001614
merge_sort,2100,0.0001631
merge_sort,2200,0.0001855
merge_sort,2200,0.0007119
merge_sort,2300,0.0001789
merge_sort,2300,0.0001731
merge_sort,2400,0.0001968
merge_sort,2400,0.0001794
merge_sort,2500,0.0002269
merge_sort,2500,0.0001872
merge_sort,2600,0.0002088
merge_sort,2600,0.0001957
merge_sort,2700,0.0002153
merge_sort,2700,0.0002026
merge_sort,2800,0.0002589
merge_sort,2800,0.0002218
merge_sort,2900,0.0002353
merge_sort,2900,0.0002254
merge_sort,3000,0.0002361
merge_sort,3000,0.0002352
merge_sort,3100,0.0002468
merge_sort,3100,0.0002469
merge_sort,3200,0.0002523
merge_sort,3200,0.0002523
merge_sort,3300,0.0002601
merge_sort,3300,0.0002619
merge_sort,3400,0.000271
merge_sort,3400,0.0002878
merge_sort,3500,0.0002847
merge_sort,3500,0.0002794
merge_sort,3600,0.0002898
merge_sort,3600,0.0002886
merge_sort,3700,0.0002991
merge_sort,3700,0.0002963
merge_sort,3800,0.0003066
merge_sort,3800,0.0003071
merge_sort,3900,0.0003147
merge_sort,3900,0.000327
merge_sort,4000,0.0003249
merge_sort,4000,0.0003253
merge_sort,4100,0.0003442
merge_sort,4100,0.0003842
merge_sort,4200,0.0003525
merge_sort,4200,0.0003487
merge_sort,4300,0.0003604
merge_sort,4300,0.0003596
merge_sort,4400,0.0003667
merge_sort,4400,0.0003647
merge_sort,4500,0.0003771
merge_sort,4500,0.0003745
merge_sort,4600,0.0003921
merge_sort,4600,0.0003825
merge_sort,4700,0.0003925
merge_sort,4700,0.0003935
merge_sort,4800,0.0003875
merge_sort,4800,0.0003873
merge_sort,4900,0.0003971
merge_sort,4900,0.0003958
merge_sort,5000,0.000394
merge_sort,5000,0.0003929
merge_sort,5100,0.0004225
merge_sort,5100,0.000404
merge_sort,5200,0.000438
merge_sort,5200,0.0004252
merge_sort,5300,0.0004321
merge_sort,5300,0.0004317
merge_sort,5400,0.0004272
merge_sort,5400,0.0004284
merge_sort,5500,0.0004473
merge_sort,5500,0.0004381
merge_sort,5600,0.0004511
merge_sort,5600,0.0004412
merge_sort,5700,0.0004751
merge_sort,5700,0.0004692
merge_sort,5800,0.000492
merge_sort,5800,0.0004946
merge_sort,5900,0.0004856
merge_sort,5900,0.0005036
merge_sort,6000,0.0004974
merge_sort,6000,0.0005069
merge_sort,6100,0.0005062
merge_sort,6100,0.0005053
merge_sort,6200,0.0005187
merge_sort,6200,0.0005277
merge_sort,6300,0.0005353
merge_sort,6300,0.000524
merge_sort,6400,0.0005324
merge_sort,6400,0.0005336
merge_sort,6500,0.0005411
merge_sort,6500,0.0005569
merge_sort,6600,0.0005606
merge_sort,6600,0.0005517
merge_sort,6700,0.0005621
merge_sort,6700,0.0005616
merge_sort,6800,0.0005778
merge_sort,6800,0.00057
merge_sort,6900,0.000579
merge_sort,6900,0.0005769
merge_sort,7000,0.000615
merge_sort,7000,0.0005978
merge_sort,7100,0.0005974
merge_sort,7100,0.0006182
merge_sort,7200,0.0006566
merge_sort,7200,0.0006226
merge_sort,7300,0.0006639
merge_sort,7300,0.0006319
merge_sort,7400,0.0006437
merge_sort,7400,0.0006241
merge_sort,7500,0.0006495
merge_sort,7500,0.0006336
merge_sort,7600,0.0009097
merge_sort,7600,0.0006579
merge_sort,7700,0.0006551
merge_sort,7700,0.0006546
merge_sort,7800,0.0006706
merge_sort,7800,0.0006613
merge_sort,7900,0.0007065
merge_sort,7900,0.0006727
merge_sort,8000,0.0006826
merge_sort,8000,0.0006825
merge_sort,8100,0.0006971
merge_sort,8100,0.0006937
merge_sort,8200,0.0008747
merge_sort,8200,0.0007219
merge_sort,8300,0.0007364
merge_sort,8300,0.0007462
merge_sort,8400,0.0007331
merge_sort,8400,0.0007333
merge_sort,8500,0.0007455
merge_sort,8500,0.0007425
merge_sort,8600,0.0007585
merge_sort,8600,0.0007497
merge_sort,8700,0.0007667
merge_sort,8700,0.0008224
merge_sort,8800,0.0007978
merge_sort,8800,0.0007648
merge_sort,8900,0.0008898
merge_sort,8900,0.0007768
merge_sort,9000,0.0007839
merge_sort,9000,0.0007826
merge_sort,9100,0.0008009
merge_sort,9100,0.000802
merge_sort,9200,0.0008608
merge_sort,9200,0.0008012
merge_sort,9300,0.0008249
merge_sort,9300,0.0008113
merge_sort,9400,0.0008137
merge_sort,9400,0.0008526
merge_sort,9500,0.0008282
merge_sort,9500,0.0008255
merge_sort,9600,0.001081
merge_sort,9600,0.0008575
merge_sort,9700,0.0008525
merge_sort,9700,0.0008459
merge_sort,9800,0.0008689
merge_sort,9800,0.0008524
merge_sort,9900,0.0008617
merge_sort,9900,0.0008724
merge_sort,10000,0.0008712
merge_sort,10000,0.0008713
merge_sort,10100,0.0012074
merge_sort,10100,0.0008794
merge_sort,10200,0.0008877
merge_sort,10200,0.0008888
merge_sort,10300,0.0009058
merge_sort,10300,0.0009194
merge_sort,10400,0.0010494
merge_sort,10400,0.0009798
merge_sort,10500,0.0009297
merge_sort,10500,0.0014798
merge_sort,10600,0.0009564
merge_sort,10600,0.0009998
merge_sort,10700,0.000962
merge_sort,10700,0.0009377
merge_sort,10800,0.0009623
merge_sort,10800,0.0009465
merge_sort,10900,0.0009909
merge_sort,10900,0.0009923
merge_sort,11000,0.0009665
merge_sort,11000,0.0009877
merge_sort,11100,0.0009765
merge_sort,11100,0.0010077
merge_sort,11200,0.001007
merge_sort,11200,0.0009824
merge_sort,11300,0.0009941
merge_sort,11300,0.0010115
merge_sort,11400,0.0010046
merge_sort,11400,0.0010049
merge_sort,11500,0.0011909
merge_sort,11500,0.0010192
merge_sort,11600,0.0010244
merge_sort,11600,0.0010215
merge_sort,11700,0.0010528
merge_sort,11700,0.0010322
merge_sort,11800,0.0010395
merge_sort,11800,0.0010648
merge_sort,11900,0.001054
merge_sort,11900,0.0010528
merge_sort,12000,0.0010889
merge_sort,12000,0.0010631
merge_sort,12100,0.0010875
merge_sort,12100,0.0010734
merge_sort,12200,0.0010961
merge_sort,12200,0.0010799
merge_sort,12300,0.0011011
merge_sort,12300,0.0011031
merge_sort,12400,0.0011114
merge_sort,12400,0.0011192
merge_sort,12500,0.0014016
merge_sort,12500,0.0010866
merge_sort,12600,0.0011263
merge_sort,12600,0.0010961
merge_sort,12700,0.0012264
merge_sort,12700,0.0011374
merge_sort,12800,0.001178
merge_sort,12800,0.0011404
merge_sort,12900,0.0011736
merge_sort,12900,0.0011666
merge_sort,13000,0.0012453
merge_sort,13000,0.0011614
merge_sort,13100,0.0011743
merge_sort,13100,0.001172
merge_sort,13200,0.0012102
merge_sort,13200,0.0011797
merge_sort,13300,0.0011961
merge_sort,13300,0.0011957
merge_sort,13400,0.0012032
merge_sort,13400,0.0012124
merge_sort,13500,0.0012124
merge_sort,13500,0.0016269
merge_sort,13600,0.0011829
merge_sort,13600,0.0011915
merge_sort,13700,0.0012134
merge_sort,13700,0.0011929
merge_sort,13800,0.0012079
merge_sort,13800,0.0012276
merge_sort,13900,0.0014989
merge_sort,13900,0.0012651
merge_sort,14000,0.0012591
merge_sort,14000,0.0012645
merge_sort,14100,0.0012886
merge_sort,14100,0.0012723
merge_sort,14200,0.0014097
merge_sort,14200,0.0017326
merge_sort,14300,0.0012923
merge_sort,14300,0.0012946
merge_sort,14400,0.0013154
merge_sort,14400,0.0013048
merge_sort,14500,0.0014192
merge_sort,14500,0.0013339
merge_sort,14600,0.001699
merge_sort,14600,0.0013208
merge_sort,14700,0.0014487
merge_sort,14700,0.0013315
merge_sort,14800,0.0013441
merge_sort,14800,0.0013415
merge_sort,14900,0.0014282
merge_sort,14900,0.0013517
merge_sort,15000,0.0013788
merge_sort,15000,0.0016807
merge_sort,15100,0.0014689
merge_sort,15100,0.0013754
merge_sort,15200,0.001393
merge_sort,15200,0.0013902
merge_sort,15300,0.0014749
merge_sort,15300,0.0013562
merge_sort,15400,0.0013596
merge_sort,15400,0.0013597
merge_sort,15500,0.0014604
merge_sort,15500,0.0015116
merge_sort,15600,0.0017724
merge_sort,15600,0.0014353
merge_sort,15700,0.0015326
merge_sort,15700,0.0014344
merge_sort,15800,0.0014694
merge_sort,15800,0.0014458
merge_sort,15900,0.0014927
merge_sort,15900,0.0014289
merge_sort,16000,0.0014233
merge_sort,16000,0.0014172
merge_sort,16100,0.0015141
merge_sort,16100,0.0014893
merge_sort,16200,0.0014852
merge_sort,16200,0.0017209
merge_sort,16300,0.0014502
merge_sort,16300,0.0014739
merge_sort,16400,0.0014967
merge_sort,16400,0.0015512
merge_sort,16500,0.0015102
merge_sort,16500,0.001508
merge_sort,16600,0.0015144
merge_sort,16600,0.0017328
merge_sort,16700,0.0015324
merge_sort,16700,0.0015234
merge_sort,16800,0.001544
merge_sort,16800,0.0015813
merge_sort,16900,0.0015524
merge_sort,16900,0.0015375
merge_sort,17000,0.0019172
merge_sort,17000,0.0016271
merge_sort,17100,0.0015999
merge_sort,17100,0.0016031
merge_sort,17200,0.001605
merge_sort,17200,0.0016044
merge_sort,17300,0.0016189
merge_sort,17300,0.0016179
merge_sort,17400,0.001654
merge_sort,17400,0.0015766
merge_sort,17500,0.0016092
merge_sort,17500,0.0015943
merge_sort,17600,0.0016385
merge_sort,17600,0.0015925
merge_sort,17700,0.0019237
merge_sort,17700,0.0016523
merge_sort,17800,0.0016677
merge_sort,17800,0.0016591
merge_sort,17900,0.0017057
merge_sort,17900,0.0016951
merge_sort,18000,0.0019215
merge_sort,18000,0.0016379
merge_sort,18100,0.0016668
merge_sort,18100,0.0016507
merge_sort,18200,0.0016403
merge_sort,18200,0.0017537
merge_sort,18300,0.0017182
merge_sort,18300,0.0020232
merge_sort,18400,0.0017337
merge_sort,18400,0.0017242
merge_sort,18500,0.0017282
merge_sort,18500,0.0017646
merge_sort,18600,0.0017611
merge_sort,18600,0.0016786
merge_sort,18700,0.0017447
merge_sort,18700,0.0017658
merge_sort,18800,0.0017487
merge_sort,18800,0.0017989
merge_sort,18900,0.001964
merge_sort,18900,0.0018275
merge_sort,19000,0.0018405
merge_sort,19000,0.0018321
merge_sort,19100,0.0017575
merge_sort,19100,0.0017257
merge_sort,19200,0.001729
merge_sort,19200,0.0020137
merge_sort,19300,0.0017414
merge_sort,19300,0.0017453
merge_sort,19400,0.0018126
merge_sort,19400,0.0017631
merge_sort,19500,0.0017667
merge_sort,19500,0.0018826
merge_sort,19600,0.0018264
merge_sort,19600,0.0021883
merge_sort,19700,0.0019824
merge_sort,19700,0.001884
merge_sort,19800,0.0018447
merge_sort,19800,0.0019015
merge_sort,19900,0.0018787
merge_sort,19900,0.0018652
merge_sort,20000,0.00199
merge_sort,20000,0.0023223
merge_sort,20100,0.0019433
merge_sort,20100,0.0019153
merge_sort,20200,0.0019145
merge_sort,20200,0.0018857
merge_sort,20300,0.0019433
merge_sort,20300,0.0019559
merge_sort,20400,0.0019045
merge_sort,20400,0.001904
merge_sort,20500,0.0019969
merge_sort,20500,0.0019221
merge_sort,20600,0.0019282
merge_sort,20600,0.0019399
merge_sort,20700,0.0019442
merge_sort,20700,0.0019432
merge_sort,20800,0.0019646
merge_sort,20800,0.0019683
merge_sort,20900,0.0019659
merge_sort,20900,0.0019753
merge_sort,21000,0.0019648
merge_sort,21000,0.0019555
merge_sort,21100,0.0019263
merge_sort,21100,0.0020096
merge_sort,21200,0.0019233
merge_sort,21200,0.0020296
merge_sort,21300,0.0019707
merge_sort,21300,0.0022436
merge_sort,21400,0.0019914
merge_sort,21400,0.0019485
merge_sort,21500,0.0019839
merge_sort,21500,0.0019734
merge_sort,21600,0.0019628
merge_sort,21600,0.002312
merge_sort,21700,0.002002
merge_sort,21700,0.0019721
merge_sort,21800,0.0020439
merge_sort,21800,0.0020928
merge_sort,21900,0.0023517
merge_sort,21900,0.0020241
merge_sort,22000,0.0020773
merge_sort,22000,0.0020085
merge_sort,22100,0.002093
merge_sort,22100,0.0020947
merge_sort,22200,0.0020868
merge_sort,22200,0.0020971
merge_sort,22300,0.0020873
merge_sort,22300,0.0020444
merge_sort,22400,0.0021071
merge_sort,22400,0.0021325
merge_sort,22500,0.0024452
merge_sort,22500,0.0021152
merge_sort,22600,0.0021359
merge_sort,22600,0.002181
merge_sort,22700,0.0021562
merge_sort,22700,0.0022871
merge_sort,22800,0.0022117
merge_sort,22800,0.0021125
merge_sort,22900,0.0020912
merge_sort,22900,0.002094
merge_sort,23000,0.0021413
merge_sort,23000,0.0022494
merge_sort,23100,0.0021391
merge_sort,23100,0.0021231
merge_sort,23200,0.0022465
merge_sort,23200,0.0022039
merge_sort,23300,0.0022043
merge_sort,23300,0.002236
merge_sort,23400,0.0021714
merge_sort,23400,0.0021858
merge_sort,23500,0.0021722
merge_sort,23500,0.0022182
merge_sort,23600,0.0025326
merge_sort,23600,0.0022661
merge_sort,23700,0.0022108
merge_sort,23700,0.0021925
merge_sort,23800,0.0021869
merge_sort,23800,0.002384
merge_sort,23900,0.0022672
merge_sort,23900,0.0022843
merge_sort,24000,0.0023089
merge_sort,24000,0.0022786
merge_sort,24100,0.0022832
merge_sort,24100,0.0023657
merge_sort,24200,0.0022291
merge_sort,24200,0.0022197
merge_sort,24300,0.0023074
merge_sort,24300,0.0026247
merge_sort,24400,0.00235
merge_sort,24400,0.0023202
merge_sort,24500,0.0023326
merge_sort,24500,0.0023211
merge_sort,24600,0.0022902
merge_sort,24600,0.0023863
merge_sort,24700,0.0022897
merge_sort,24700,0.0024381
merge_sort,24800,0.0023727
merge_sort,24800,0.0023895
merge_sort,24900,0.0023109
merge_sort,24900,0.002361
merge_sort,25000,0.0023984
merge_sort,25000,0.0024327
merge_sort,25100,0.0023272
merge_sort,25100,0.002907
merge_sort,25200,0.0024446
merge_sort,25200,0.0024534
merge_sort,25300,0.0024803
merge_sort,25300,0.002429
merge_sort,25400,0.0030316
merge_sort,25400,0.0024043
merge_sort,25500,0.0024195
merge_sort,25500,0.0023635
merge_sort,25600,0.0027075
merge_sort,25600,0.0024002
merge_sort,25700,0.0023982
merge_sort,25700,0.002532
merge_sort,25800,0.0023871
merge_sort,25800,0.0024056
merge_sort,25900,0.0025002
merge_sort,25900,0.002404
merge_sort,26000,0.0024582
merge_sort,26000,0.0026233
merge_sort,26100,0.0025345
merge_sort,26100,0.002434
merge_sort,26200,0.00243
merge_sort,26200,0.0027015
merge_sort,26300,0.0028439
merge_sort,26300,0.0025559
merge_sort,26400,0.0024445
merge_sort,26400,0.0025389
merge_sort,26500,0.0026609
merge_sort,26500,0.0026632
merge_sort,26600,0.0026482
merge_sort,26600,0.0025455
merge_sort,26700,0.002557
merge_sort,26700,0.0029173
merge_sort,26800,0.0025657
merge_sort,26800,0.0026438
merge_sort,26900,0.0025088
merge_sort,26900,0.003001
merge_sort,27000,0.0025874
merge_sort,27000,0.0025844
merge_sort,27100,0.0026309
merge_sort,27100,0.002799
merge_sort,27200,0.0027029
merge_sort,27200,0.0026053
merge_sort,27300,0.0027185
merge_sort,27300,0.002634
merge_sort,27400,0.0030682
merge_sort,27400,0.0026251
merge_sort,27500,0.0026602
merge_sort,27500,0.0027023
merge_sort,27600,0.0029399
merge_sort,27600,0.002696
merge_sort,27700,0.0026288
merge_sort,27700,0.0026048
merge_sort,27800,0.0027246
merge_sort,27800,0.0027
merge_sort,27900,0.0026142
merge_sort,27900,0.0026034
merge_sort,28000,0.0027592
merge_sort,28000,0.0027238
merge_sort,28100,0.0027836
merge_sort,28100,0.0026291
merge_sort,28200,0.002649
merge_sort,28200,0.0031629
merge_sort,28300,0.0027631
merge_sort,28300,0.0026773
merge_sort,28400,0.0026718
merge_sort,28400,0.0026941
merge_sort,28500,0.002771
merge_sort,28500,0.0027511
merge_sort,28600,0.0026782
merge_sort,28600,0.0026852
merge_sort,28700,0.0028876
merge_sort,28700,0.0027935
merge_sort,28800,0.0028018
merge_sort,28800,0.0028064
merge_sort,28900,0.0028182
merge_sort,28900,0.003071
merge_sort,29000,0.0030113
merge_sort,29000,0.0027225
merge_sort,29100,0.0028532
merge_sort,29100,0.0027389
merge_sort,29200,0.0028147
merge_sort,29200,0.0028218
merge_sort,29300,0.0028743
merge_sort,29300,0.0032486
merge_sort,29400,0.0029933
merge_sort,29400,0.0029442
merge_sort,29500,0.0028803
merge_sort,29500,0.0035539
merge_sort,29600,0.00287
merge_sort,29600,0.0028889
merge_sort,29700,0.0028862
merge_sort,29700,0.0033047
merge_sort,29800,0.0029044
merge_sort,29800,0.0029876
merge_sort,29900,0.0028088
merge_sort,29900,0.0036887
merge_sort,30000,0.0031139
merge_sort,30000,0.0042855
merge_sort,30100,0.007041
merge_sort,30100,0.0031144
merge_sort,30200,0.0030497
merge_sort,30200,0.0076511
merge_sort,30300,0.0032384
merge_sort,30300,0.0031976
merge_sort,30400,0.0031105
merge_sort,30400,0.0038769
merge_sort,30500,0.0033979
merge_sort,30500,0.0032044
merge_sort,30600,0.0032424
merge_sort,30600,0.0046133
merge_sort,30700,0.0032725
merge_sort,30700,0.0030895
merge_sort,30800,0.0031207
merge_sort,30800,0.0031192
merge_sort,30900,0.0031211
merge_sort,30900,0.0035113
merge_sort,31000,0.0031614
merge_sort,31000,0.0031576
merge_sort,31100,0.0031384
merge_sort,31100,0.0031705
merge_sort,31200,0.0031916
merge_sort,31200,0.0032284
merge_sort,31300,0.0032065
merge_sort,31300,0.0031971
merge_sort,31400,0.0031963
merge_sort,31400,0.0031981
merge_sort,31500,0.0037879
merge_sort,31500,0.003222
merge_sort,31600,0.0031892
merge_sort,31600,0.0031915
merge_sort,31700,0.0032114
merge_sort,31700,0.0032243
merge_sort,31800,0.0032235
merge_sort,31800,0.0032184
merge_sort,31900,0.0034469
merge_sort,31900,0.0032374
merge_sort,32000,0.0032397
merge_sort,32000,0.0032449
merge_sort,32100,0.0033035
merge_sort,32100,0.0031875
merge_sort,32200,0.0032708
merge_sort,32200,0.0035557
merge_sort,32300,0.0032538
merge_sort,32300,0.0032304
merge_sort,32400,0.0032039
merge_sort,32400,0.0032018
merge_sort,32500,0.0033137
merge_sort,32500,0.0032423
merge_sort,32600,0.0032254
merge_sort,32600,0.0034045
merge_sort,32700,0.0032797
merge_sort,32700,0.0032557
merge_sort,32800,0.0034025
merge_sort,32800,0.0039581
merge_sort,32900,0.0033546
merge_sort,32900,0.0034473
merge_sort,33000,0.0037646
merge_sort,33000,0.0034233
merge_sort,33100,0.0034325
merge_sort,33100,0.0034841
merge_sort,33200,0.0038254
merge_sort,33200,0.0034195
merge_sort,33300,0.0034116
merge_sort,33300,0.0032533
merge_sort,33400,0.0034136
merge_sort,33400,0.0033507
merge_sort,33500,0.0034017
merge_sort,33500,0.003693
merge_sort,33600,0.0035201
merge_sort,33600,0.0035342
merge_sort,33700,0.0039483
merge_sort,33700,0.0033283
merge_sort,33800,0.0034616
merge_sort,33800,0.003385
merge_sort,33900,0.0034808
merge_sort,33900,0.0034474
merge_sort,34000,0.0033956
merge_sort,34000,0.0034592
merge_sort,34100,0.0034017
merge_sort,34100,0.0035362
merge_sort,34200,0.0037861
merge_sort,34200,0.0034175
merge_sort,34300,0.0034442
merge_sort,34300,0.0033791
merge_sort,34400,0.0034468
merge_sort,34400,0.0033871
merge_sort,34500,0.0033984
merge_sort,34500,0.003354
merge_sort,34600,0.0039173
merge_sort,34600,0.0035184
merge_sort,34700,0.003521
merge_sort,34700,0.0038853
merge_sort,34800,0.0034772
merge_sort,34800,0.0034688
merge_sort,34900,0.0037515
merge_sort,34900,0.0033828
merge_sort,35000,0.0033852
merge_sort,35000,0.0037767
merge_sort,35100,0.0035655
merge_sort,35100,0.0035211
merge_sort,35200,0.0038393
merge_sort,35200,0.0035301
merge_sort,35300,0.0035472
merge_sort,35300,0.0040427
merge_sort,35400,0.0034659
merge_sort,35400,0.0034179
merge_sort,35500,0.0034313
merge_sort,35500,0.0038363
merge_sort,35600,0.0035883
merge_sort,35600,0.0034665
merge_sort,35700,0.003686
merge_sort,35700,0.0035197
merge_sort,35800,0.0036254
merge_sort,35800,0.0034714
merge_sort,35900,0.0035907
merge_sort,35900,0.0037731
merge_sort,36000,0.0036465
merge_sort,36000,0.0036312
merge_sort,36100,0.0035833
merge_sort,36100,0.0039087
merge_sort,36200,0.0035434
merge_sort,36200,0.0035013
merge_sort,36300,0.0036513
merge_sort,36300,0.0038058
merge_sort,36400,0.003651
