heap_sort,20000,0.0090854
heap_sort,20000,0.0099607
heap_sort,20000,0.009723
heap_sort,20000,0.009413
heap_sort,20000,0.009073
heap_sort,20000,0.0094843
heap_sort,20000,0.0093256
heap_sort,20000,0.009228
heap_sort,20000,0.0092567
heap_sort,20000,0.0104476
heap_sort,20000,0.0093153
heap_sort,20000,0.0092397
heap_sort,20000,0.013513
heap_sort,20000,0.0099226
heap_sort,20000,0.0095538
heap_sort,20000,0.0099373
heap_sort,20000,0.0092983
heap_sort,20000,0.0094983
heap_sort,20000,0.0091743
heap_sort,20000,0.0100422
heap_sort,20000,0.0092621
heap_sort,20000,0.0096818
heap_sort,20000,0.0091834
heap_sort,20000,0.0092544
heap_sort,20000,0.0092485
heap_sort,20000,0.0091619
heap_sort,20000,0.0098166
heap_sort,20000,0.0096571
heap_sort,20000,0.0090462
heap_sort,20000,0.008809
heap_sort,20000,0.0094746
heap_sort,20000,0.0090368
heap_sort,20000,0.0091709
heap_sort,20000,0.0091332
heap_sort,20000,0.0091077
heap_sort,20000,0.0091258
heap_sort,20000,0.0091229
heap_sort,20000,0.0091851
heap_sort,20000,0.0091187
heap_sort,20000,0.0089842
heap_sort,20000,0.0103183
heap_sort,20000,0.0096004
heap_sort,20000,0.0096056
heap_sort,20000,0.0111627
heap_sort,20000,0.0105337
heap_sort,20000,0.0107893
heap_sort,20000,0.0094088
heap_sort,20000,0.0095778
heap_sort,20000,0.0091067
heap_sort,20000,0.0100077
heap_sort,20000,0.0090972
heap_sort,20000,0.0106203
heap_sort,20000,0.0112444
heap_sort,20000,0.0126936
heap_sort,20000,0.0089976
heap_sort,20000,0.0106953
heap_sort,20000,0.008943
heap_sort,20000,0.0087284
heap_sort,20000,0.0091276
heap_sort,20000,0.0093183
heap_sort,22000,0.0115333
heap_sort,22000,0.0099164
heap_sort,22000,0.01086
heap_sort,22000,0.0108747
heap_sort,22000,0.0112566
heap_sort,22000,0.010521
heap_sort,22000,0.0105239
heap_sort,22000,0.0101648
heap_sort,22000,0.010925
heap_sort,22000,0.0102873
heap_sort,22000,0.0112656
heap_sort,22000,0.0098505
heap_sort,22000,0.0104769
heap_sort,22000,0.0110391
heap_sort,22000,0.0101582
heap_sort,22000,0.0101134
heap_sort,22000,0.0101344
heap_sort,22000,0.0102441
heap_sort,22000,0.0099615
heap_sort,22000,0.0105933
heap_sort,22000,0.0100742
heap_sort,22000,0.0118719
heap_sort,22000,0.0101873
heap_sort,22000,0.010601
heap_sort,22000,0.0101185
heap_sort,22000,0.0098602
heap_sort,22000,0.0144716
heap_sort,22000,0.0120197
heap_sort,22000,0.0127228
heap_sort,22000,0.0108499
heap_sort,22000,0.0101565
heap_sort,22000,0.0099504
heap_sort,22000,0.0108979
heap_sort,22000,0.0111277
heap_sort,22000,0.0108658
heap_sort,22000,0.0120222
heap_sort,22000,0.010288
heap_sort,22000,0.0097925
heap_sort,22000,0.0161876
heap_sort,22000,0.0115778
heap_sort,22000,0.0108883
heap_sort,22000,0.0110396
heap_sort,22000,0.010266
heap_sort,22000,0.0100953
heap_sort,22000,0.0108237
heap_sort,22000,0.0106022
heap_sort,22000,0.0104698
heap_sort,22000,0.0105314
heap_sort,22000,0.0101418
heap_sort,22000,0.0102155
heap_sort,22000,0.0101708
heap_sort,22000,0.0098531
heap_sort,22000,0.0101562
heap_sort,22000,0.0101964
heap_sort,22000,0.0104786
heap_sort,22000,0.0105106
heap_sort,22000,0.0102975
heap_sort,22000,0.0113556
heap_sort,22000,0.0116355
heap_sort,22000,0.0106099
heap_sort,22000,0.0127199
heap_sort,22000,0.0117916
heap_sort,22000,0.0107489
heap_sort,22000,0.0105741
heap_sort,22000,0.0100854
heap_sort,22000,0.0101467
heap_sort,22000,0.010315
heap_sort,22000,0.0099326
heap_sort,22000,0.0098214
heap_sort,22000,0.0098802
heap_sort,22000,0.0099201
heap_sort,22000,0.0096868
heap_sort,22000,0.0116709
heap_sort,22000,0.0099126
heap_sort,22000,0.0113521
heap_sort,22000,0.0100313
heap_sort,22000,0.0097877
heap_sort,22000,0.009678
heap_sort,22000,0.0098995
heap_sort,22000,0.0103933
heap_sort,22000,0.0104676
heap_sort,22000,0.0111603
heap_sort,22000,0.0104561
heap_sort,22000,0.0102176
heap_sort,22000,0.0103019
heap_sort,22000,0.0098764
heap_sort,22000,0.01008
heap_sort,22000,0.0102611
heap_sort,22000,0.0098887
heap_sort,22000,0.0098276
heap_sort,22000,0.0101717
heap_sort,22000,0.010097
heap_sort,22000,0.0104581
heap_sort,22000,0.010069
heap_sort,22000,0.0103059
heap_sort,22000,0.0102236
heap_sort,22000,0.0100435
heap_sort,22000,0.0101212
heap_sort,22000,0.0100997
heap_sort,22000,0.0101373
heap_sort,24000,0.0114356
heap_sort,24000,0.0111207
heap_sort,24000,0.0112309
heap_sort,24000,0.0112574
heap_sort,24000,0.0117905
heap_sort,24000,0.0109933
heap_sort,24000,0.0126519
heap_sort,24000,0.0121909
heap_sort,24000,0.0111319
heap_sort,24000,0.012904
heap_sort,24000,0.0113514
heap_sort,24000,0.0111104
heap_sort,24000,0.0107826
heap_sort,24000,0.0111853
heap_sort,24000,0.0112636
heap_sort,24000,0.012872
heap_sort,24000,0.0115677
heap_sort,24000,0.0124699
heap_sort,24000,0.0122201
heap_sort,24000,0.0131219
heap_sort,24000,0.0163475
heap_sort,24000,0.0168571
heap_sort,24000,0.0115216
heap_sort,24000,0.0112357
heap_sort,24000,0.0112799
heap_sort,24000,0.0109008
heap_sort,24000,0.0110527
heap_sort,24000,0.0106289
heap_sort,24000,0.0105835
heap_sort,24000,0.0113005
heap_sort,24000,0.0108116
heap_sort,24000,0.0106046
heap_sort,24000,0.0104292
heap_sort,24000,0.0105261
heap_sort,24000,0.0109509
heap_sort,24000,0.01107
heap_sort,24000,0.0108152
heap_sort,24000,0.0109304
heap_sort,24000,0.0124753
heap_sort,24000,0.0113334
heap_sort,24000,0.0108671
heap_sort,24000,0.010664
heap_sort,24000,0.0108355
heap_sort,24000,0.0109106
heap_sort,24000,0.0111517
heap_sort,24000,0.0111112
heap_sort,24000,0.0103731
heap_sort,24000,0.0104453
heap_sort,24000,0.0118638
heap_sort,24000,0.0114219
heap_sort,24000,0.0139009
heap_sort,24000,0.0114553
heap_sort,24000,0.0105567
heap_sort,24000,0.0104654
heap_sort,24000,0.0103891
heap_sort,24000,0.0107348
heap_sort,24000,0.0108324
heap_sort,24000,0.0109772
heap_sort,24000,0.0132454
heap_sort,24000,0.0108853
heap_sort,24000,0.010675
heap_sort,24000,0.0108609
heap_sort,24000,0.0109835
heap_sort,24000,0.0109074
heap_sort,24000,0.0113562
heap_sort,24000,0.010642
heap_sort,24000,0.0108327
heap_sort,24000,0.01074
heap_sort,24000,0.0110179
heap_sort,24000,0.0108255
heap_sort,24000,0.0108826
heap_sort,24000,0.0112265
heap_sort,24000,0.0110893
heap_sort,24000,0.010934
heap_sort,24000,0.0104603
heap_sort,24000,0.0111755
heap_sort,24000,0.0107631
heap_sort,24000,0.0108788
heap_sort,24000,0.0132562
heap_sort,24000,0.0106259
heap_sort,24000,0.0109022
heap_sort,24000,0.0104339
heap_sort,24000,0.011006
heap_sort,24000,0.0110441
heap_sort,24000,0.011043
heap_sort,24000,0.0105376
heap_sort,24000,0.0105114
heap_sort,24000,0.0105099
heap_sort,24000,0.0104866
heap_sort,24000,0.0105194
heap_sort,24000,0.011037
heap_sort,24000,0.0111241
heap_sort,24000,0.0109792
heap_sort,24000,0.0109493
heap_sort,24000,0.010465
heap_sort,24000,0.01045
heap_sort,24000,0.0103437
heap_sort,24000,0.0108833
heap_sort,24000,0.011536
heap_sort,24000,0.011201
heap_sort,26000,0.0116725
heap_sort,26000,0.0119851
heap_sort,26000,0.0114906
heap_sort,26000,0.0122465
heap_sort,26000,0.0121619
heap_sort,26000,0.0113755
heap_sort,26000,0.0112988
heap_sort,26000,0.0115608
heap_sort,26000,0.0110187
heap_sort,26000,0.0111145
heap_sort,26000,0.0115596
heap_sort,26000,0.011652
heap_sort,26000,0.0119626
heap_sort,26000,0.0117003
heap_sort,26000,0.0115841
heap_sort,26000,0.0112985
heap_sort,26000,0.0123714
heap_sort,26000,0.0122443
heap_sort,26000,0.011369
heap_sort,26000,0.0117526
heap_sort,26000,0.0118004
heap_sort,26000,0.0115052
heap_sort,26000,0.0114086
heap_sort,26000,0.0119592
heap_sort,26000,0.014506
heap_sort,26000,0.0133203
heap_sort,26000,0.0130367
heap_sort,26000,0.0141536
heap_sort,26000,0.0133294
heap_sort,26000,0.0135097
heap_sort,26000,0.0139842
heap_sort,26000,0.0124812
heap_sort,26000,0.0122512
heap_sort,26000,0.012038
heap_sort,26000,0.0125081
heap_sort,26000,0.0117665
heap_sort,26000,0.0121642
heap_sort,26000,0.0122516
heap_sort,26000,0.0124821
heap_sort,26000,0.0125304
heap_sort,26000,0.0117762
heap_sort,26000,0.0122471
heap_sort,26000,0.0115084
heap_sort,26000,0.0113959
heap_sort,26000,0.0114444
heap_sort,26000,0.0118735
heap_sort,26000,0.0119729
heap_sort,26000,0.0120381
heap_sort,26000,0.0119782
heap_sort,26000,0.0114669
heap_sort,26000,0.0115579
heap_sort,26000,0.0113169
heap_sort,26000,0.0120793
heap_sort,26000,0.013818
heap_sort,26000,0.011819
heap_sort,26000,0.011832
heap_sort,26000,0.0120309
heap_sort,26000,0.0118428
heap_sort,26000,0.012491
heap_sort,26000,0.012156
heap_sort,26000,0.012227
heap_sort,26000,0.0117586
heap_sort,26000,0.0118391
heap_sort,26000,0.0117779
heap_sort,26000,0.0119681
heap_sort,26000,0.0126915
heap_sort,26000,0.011475
heap_sort,26000,0.0113809
heap_sort,26000,0.0116407
heap_sort,26000,0.012322
heap_sort,26000,0.0123289
heap_sort,26000,0.012047
heap_sort,26000,0.0120222
heap_sort,26000,0.0120854
heap_sort,26000,0.0120177
heap_sort,26000,0.0115621
heap_sort,26000,0.012195
heap_sort,26000,0.0122642
heap_sort,26000,0.0129684
heap_sort,26000,0.0125755
heap_sort,26000,0.0118579
heap_sort,26000,0.0118701
heap_sort,26000,0.0122177
heap_sort,26000,0.0119752
heap_sort,26000,0.0116329
heap_sort,26000,0.0114596
heap_sort,26000,0.0113351
heap_sort,26000,0.0121117
heap_sort,26000,0.0131633
heap_sort,26000,0.0122126
heap_sort,26000,0.0119186
heap_sort,26000,0.0117444
heap_sort,26000,0.0120494
heap_sort,26000,0.0123924
heap_sort,26000,0.0125806
heap_sort,26000,0.0118331
heap_sort,26000,0.0115914
heap_sort,26000,0.0119584
heap_sort,26000,0.0118804
heap_sort,26000,0.012919
heap_sort,28000,0.0138211
heap_sort,28000,0.0133772
heap_sort,28000,0.0132637
heap_sort,28000,0.0129416
heap_sort,28000,0.0154829
heap_sort,28000,0.0138048
heap_sort,28000,0.0138761
heap_sort,28000,0.0132698
heap_sort,28000,0.0128513
heap_sort,28000,0.0125803
heap_sort,28000,0.0143199
heap_sort,28000,0.013067
heap_sort,28000,0.013082
heap_sort,28000,0.0136059
heap_sort,28000,0.0133891
heap_sort,28000,0.0131313
heap_sort,28000,0.0125802
heap_sort,28000,0.0129527
heap_sort,28000,0.0135332
heap_sort,28000,0.0132754
heap_sort,28000,0.0135256
heap_sort,28000,0.0137623
heap_sort,28000,0.0133759
heap_sort,28000,0.0125591
heap_sort,28000,0.0127097
heap_sort,28000,0.0123519
heap_sort,28000,0.013142
heap_sort,28000,0.0128343
heap_sort,28000,0.0129611
heap_sort,28000,0.0124559
heap_sort,28000,0.012446
heap_sort,28000,0.0126261
heap_sort,28000,0.0129922
heap_sort,28000,0.0138596
heap_sort,28000,0.0240126
heap_sort,28000,0.0144558
heap_sort,28000,0.0194149
heap_sort,28000,0.0132285
heap_sort,28000,0.0131153
heap_sort,28000,0.0132427
heap_sort,28000,0.0137466
heap_sort,28000,0.0135263
heap_sort,28000,0.0137525
heap_sort,28000,0.0124703
heap_sort,28000,0.0123419
heap_sort,28000,0.0124464
heap_sort,28000,0.0127981
heap_sort,28000,0.0131279
heap_sort,28000,0.0130107
heap_sort,28000,0.0129436
heap_sort,28000,0.0133277
heap_sort,28000,0.0131552
heap_sort,28000,0.0130218
heap_sort,28000,0.0138198
heap_sort,28000,0.0130627
heap_sort,28000,0.0131117
heap_sort,28000,0.0131578
heap_sort,28000,0.0131244
heap_sort,28000,0.0146177
heap_sort,28000,0.0133426
heap_sort,28000,0.0132652
heap_sort,28000,0.0128363
heap_sort,28000,0.0133763
heap_sort,28000,0.013146
heap_sort,28000,0.012711
heap_sort,28000,0.0126774
heap_sort,28000,0.0138883
heap_sort,28000,0.0129759
heap_sort,28000,0.0123134
heap_sort,28000,0.0131919
heap_sort,28000,0.0125763
heap_sort,28000,0.0132496
heap_sort,28000,0.019049
heap_sort,28000,0.0153145
heap_sort,28000,0.0154056
heap_sort,28000,0.0147131
heap_sort,28000,0.0155954
heap_sort,28000,0.0141479
heap_sort,28000,0.0142621
heap_sort,28000,0.0131235
heap_sort,28000,0.013189
heap_sort,28000,0.0133491
heap_sort,28000,0.0132579
heap_sort,28000,0.0132111
heap_sort,28000,0.0149224
heap_sort,28000,0.0143121
heap_sort,28000,0.0132276
heap_sort,28000,0.0126203
heap_sort,28000,0.0128604
heap_sort,28000,0.0128207
heap_sort,28000,0.0136957
heap_sort,28000,0.0129017
heap_sort,28000,0.0128205
heap_sort,28000,0.0128903
heap_sort,28000,0.012904
heap_sort,28000,0.0127558
heap_sort,28000,0.0133882
heap_sort,28000,0.0130936
heap_sort,28000,0.0127492
heap_sort,28000,0.0126247
heap_sort,30000,0.0137825
heap_sort,30000,0.0142548
heap_sort,30000,0.0145865
heap_sort,30000,0.0139164
heap_sort,30000,0.0138536
heap_sort,30000,0.0140009
heap_sort,30000,0.0147846
heap_sort,30000,0.0141375
heap_sort,30000,0.013543
heap_sort,30000,0.0132025
heap_sort,30000,0.0133457
heap_sort,30000,0.0140118
heap_sort,30000,0.0143322
heap_sort,30000,0.0141281
heap_sort,30000,0.0137109
heap_sort,30000,0.0142455
heap_sort,30000,0.0141995
heap_sort,30000,0.0144043
heap_sort,30000,0.0140304
heap_sort,30000,0.0146762
heap_sort,30000,0.0155477
heap_sort,30000,0.0138318
heap_sort,30000,0.0139678
heap_sort,30000,0.013835
heap_sort,30000,0.0137866
heap_sort,30000,0.0134251
heap_sort,30000,0.0148267
heap_sort,30000,0.0141355
heap_sort,30000,0.0136645
heap_sort,30000,0.0163399
heap_sort,30000,0.0138828
heap_sort,30000,0.0134685
heap_sort,30000,0.0143296
heap_sort,30000,0.0133443
heap_sort,30000,0.013839
heap_sort,30000,0.0145591
heap_sort,30000,0.0140742
heap_sort,30000,0.0136851
heap_sort,30000,0.0134857
heap_sort,30000,0.0136984
heap_sort,30000,0.0137471
heap_sort,30000,0.0143659
heap_sort,30000,0.0142602
heap_sort,30000,0.0143882
heap_sort,30000,0.0142465
heap_sort,30000,0.0151646
heap_sort,30000,0.0139429
heap_sort,30000,0.0138504
heap_sort,30000,0.0148115
heap_sort,30000,0.0138556
heap_sort,30000,0.0138865
heap_sort,30000,0.0137867
heap_sort,30000,0.0139806
heap_sort,30000,0.0143637
heap_sort,30000,0.0141567
heap_sort,30000,0.0138096
heap_sort,30000,0.0133636
heap_sort,30000,0.0131622
heap_sort,30000,0.0134143
heap_sort,30000,0.0142983
heap_sort,30000,0.0141462
heap_sort,30000,0.0140761
heap_sort,30000,0.0139969
heap_sort,30000,0.0145737
heap_sort,30000,0.0142966
heap_sort,30000,0.0142159
heap_sort,30000,0.014223
heap_sort,30000,0.0140957
heap_sort,30000,0.0134146
heap_sort,30000,0.0135815
heap_sort,30000,0.0133798
heap_sort,30000,0.0134714
heap_sort,30000,0.0135224
heap_sort,30000,0.0131503
heap_sort,30000,0.0130394
heap_sort,30000,0.0132569
heap_sort,30000,0.0136207
heap_sort,30000,0.013471
heap_sort,30000,0.0155588
heap_sort,30000,0.0150119
heap_sort,30000,0.014504
heap_sort,30000,0.0158478
heap_sort,30000,0.0138483
heap_sort,30000,0.0138563
heap_sort,30000,0.0138502
heap_sort,30000,0.0139301
heap_sort,30000,0.0140758
heap_sort,30000,0.0141181
heap_sort,30000,0.0142171
heap_sort,30000,0.0146029
heap_sort,30000,0.0154476
heap_sort,30000,0.0142448
heap_sort,30000,0.0139179
heap_sort,30000,0.0138486
heap_sort,30000,0.0146609
heap_sort,30000,0.0144642
heap_sort,30000,0.014818
heap_sort,30000,0.0139052
heap_sort,30000,0.0144368
heap_sort,30000,0.0150263
heap_sort,32000,0.0157706
heap_sort,32000,0.0146804
heap_sort,32000,0.0145962
heap_sort,32000,0.0146704
heap_sort,32000,0.0153483
heap_sort,32000,0.01516
heap_sort,32000,0.0163365
heap_sort,32000,0.0172586
heap_sort,32000,0.0186006
heap_sort,32000,0.0185609
heap_sort,32000,0.0182199
heap_sort,32000,0.0181274
heap_sort,32000,0.015987
heap_sort,32000,0.0150996
heap_sort,32000,0.014645
heap_sort,32000,0.0146304
heap_sort,32000,0.0145015
heap_sort,32000,0.0152571
heap_sort,32000,0.0163786
heap_sort,32000,0.0148552
heap_sort,32000,0.0145412
heap_sort,32000,0.0147323
heap_sort,32000,0.0153234
heap_sort,32000,0.0146196
heap_sort,32000,0.0142197
heap_sort,32000,0.0146408
heap_sort,32000,0.0143555
heap_sort,32000,0.0143033
heap_sort,32000,0.0146059
heap_sort,32000,0.0144021
heap_sort,32000,0.0143935
heap_sort,32000,0.014492
heap_sort,32000,0.0144462
heap_sort,32000,0.0145176
heap_sort,32000,0.0143498
heap_sort,32000,0.0146736
heap_sort,32000,0.0151713
heap_sort,32000,0.0156748
heap_sort,32000,0.0163085
heap_sort,32000,0.0145911
heap_sort,32000,0.0143352
heap_sort,32000,0.0145265
heap_sort,32000,0.0141669
heap_sort,32000,0.0147955
heap_sort,32000,0.0145238
heap_sort,32000,0.0156663
heap_sort,32000,0.0158425
heap_sort,32000,0.0149998
heap_sort,32000,0.0150056
heap_sort,32000,0.0143964
heap_sort,32000,0.0143953
heap_sort,32000,0.0144873
heap_sort,32000,0.0150999
heap_sort,32000,0.0146632
heap_sort,32000,0.0145898
heap_sort,32000,0.014246
heap_sort,32000,0.014537
heap_sort,32000,0.0143872
heap_sort,32000,0.0140705
heap_sort,32000,0.0145154
heap_sort,32000,0.0144889
heap_sort,32000,0.014452
heap_sort,32000,0.0149397
heap_sort,32000,0.0144775
heap_sort,32000,0.0141039
heap_sort,32000,0.0143103
heap_sort,32000,0.0144458
heap_sort,32000,0.0152236
heap_sort,32000,0.0145498
heap_sort,32000,0.014308
heap_sort,32000,0.0145145
heap_sort,32000,0.0144625
heap_sort,32000,0.0140278
heap_sort,32000,0.0139694
heap_sort,32000,0.0139251
heap_sort,32000,0.0145297
heap_sort,32000,0.0143952
heap_sort,32000,0.0137536
heap_sort,32000,0.0140555
heap_sort,32000,0.0145088
heap_sort,32000,0.0141633
heap_sort,32000,0.0145589
heap_sort,32000,0.0152461
heap_sort,32000,0.014882
heap_sort,32000,0.0146041
heap_sort,32000,0.0146517
heap_sort,32000,0.0151677
heap_sort,32000,0.0173755
heap_sort,32000,0.0148952
heap_sort,32000,0.0150041
heap_sort,32000,0.0148956
heap_sort,32000,0.0144869
heap_sort,32000,0.0146193
heap_sort,32000,0.0159885
heap_sort,32000,0.0162812
heap_sort,32000,0.015389
heap_sort,32000,0.0206725
heap_sort,32000,0.0159867
heap_sort,32000,0.0159592
heap_sort,32000,0.0158033
heap_sort,34000,0.0170647
heap_sort,34000,0.0165355
heap_sort,34000,0.0171319
heap_sort,34000,0.0168915
heap_sort,34000,0.0180414
heap_sort,34000,0.0163273
heap_sort,34000,0.0166413
heap_sort,34000,0.0160834
heap_sort,34000,0.0157978
heap_sort,34000,0.0169012
heap_sort,34000,0.0159432
heap_sort,34000,0.0183995
heap_sort,34000,0.0159088
heap_sort,34000,0.0157684
heap_sort,34000,0.0154939
heap_sort,34000,0.0151123
heap_sort,34000,0.0150397
heap_sort,34000,0.0194763
heap_sort,34000,0.0183577
heap_sort,34000,0.0157001
heap_sort,34000,0.0148829
heap_sort,34000,0.0147894
heap_sort,34000,0.0153113
heap_sort,34000,0.0179132
heap_sort,34000,0.0171789
heap_sort,34000,0.0170601
heap_sort,34000,0.0171164
heap_sort,34000,0.0171042
heap_sort,34000,0.0176658
heap_sort,34000,0.0164036
heap_sort,34000,0.0206572
heap_sort,34000,0.019706
heap_sort,34000,0.0181744
heap_sort,34000,0.0187332
heap_sort,34000,0.0178572
heap_sort,34000,0.0174604
heap_sort,34000,0.0166964
heap_sort,34000,0.0172468
heap_sort,34000,0.0164092
heap_sort,34000,0.0162105
heap_sort,34000,0.0175381
heap_sort,34000,0.0161156
heap_sort,34000,0.0155783
heap_sort,34000,0.0161118
heap_sort,34000,0.0162427
heap_sort,34000,0.0164405
heap_sort,34000,0.016347
heap_sort,34000,0.0187429
heap_sort,34000,0.0166427
heap_sort,34000,0.0165598
heap_sort,34000,0.0163512
heap_sort,34000,0.0160032
heap_sort,34000,0.0165368
heap_sort,34000,0.0164847
heap_sort,34000,0.0179142
heap_sort,34000,0.0184559
heap_sort,34000,0.0165617
heap_sort,34000,0.0164071
heap_sort,34000,0.0160513
heap_sort,34000,0.0160756
heap_sort,34000,0.0169365
heap_sort,34000,0.0170515
heap_sort,34000,0.0164943
heap_sort,34000,0.0166403
heap_sort,34000,0.0162492
heap_sort,34000,0.0160453
heap_sort,34000,0.0160951
heap_sort,34000,0.0160624
heap_sort,34000,0.0171448
heap_sort,34000,0.0167686
heap_sort,34000,0.0164813
heap_sort,34000,0.0163809
heap_sort,34000,0.016511
heap_sort,34000,0.0162528
heap_sort,34000,0.0165875
heap_sort,34000,0.0163705
heap_sort,34000,0.0165823
heap_sort,34000,0.0163243
heap_sort,34000,0.0165562
heap_sort,34000,0.0164818
heap_sort,34000,0.0158191
heap_sort,34000,0.0157381
heap_sort,34000,0.0160776
heap_sort,34000,0.0160785
heap_sort,34000,0.0160422
heap_sort,34000,0.0161795
heap_sort,34000,0.01633
heap_sort,34000,0.016026
heap_sort,34000,0.016514
heap_sort,34000,0.0164785
heap_sort,34000,0.0162072
heap_sort,34000,0.0161676
heap_sort,34000,0.0163522
heap_sort,34000,0.0160855
heap_sort,34000,0.016318
heap_sort,34000,0.0166803
heap_sort,34000,0.0157952
heap_sort,34000,0.0152154
heap_sort,34000,0.0150382
heap_sort,34000,0.0186358
heap_sort,36000,0.0171136
heap_sort,36000,0.0175712
heap_sort,36000,0.0168956
heap_sort,36000,0.0168291
heap_sort,36000,0.0165519
heap_sort,36000,0.0168018
heap_sort,36000,0.0187043
heap_sort,36000,0.017006
heap_sort,36000,0.0171664
heap_sort,36000,0.0167563
heap_sort,36000,0.016648
heap_sort,36000,0.016583
heap_sort,36000,0.017651
heap_sort,36000,0.0167764
heap_sort,36000,0.0166988
heap_sort,36000,0.0166683
heap_sort,36000,0.0179842
heap_sort,36000,0.0166459
heap_sort,36000,0.016917
heap_sort,36000,0.0182298
heap_sort,36000,0.0174747
heap_sort,36000,0.0169901
heap_sort,36000,0.0215342
heap_sort,36000,0.0170712
heap_sort,36000,0.0164718
heap_sort,36000,0.0165043
heap_sort,36000,0.0178633
heap_sort,36000,0.016793
heap_sort,36000,0.0163192
heap_sort,36000,0.0161475
heap_sort,36000,0.0165959
heap_sort,36000,0.0169453
heap_sort,36000,0.0170691
heap_sort,36000,0.0167787
heap_sort,36000,0.0167788
heap_sort,36000,0.0176492
heap_sort,36000,0.0165454
heap_sort,36000,0.016422
heap_sort,36000,0.0166014
heap_sort,36000,0.0172595
heap_sort,36000,0.016794
heap_sort,36000,0.0166235
heap_sort,36000,0.017103
heap_sort,36000,0.0210029
heap_sort,36000,0.0198874
heap_sort,36000,0.0228219
heap_sort,36000,0.0210824
heap_sort,36000,0.0184806
heap_sort,36000,0.0205901
heap_sort,36000,0.0170447
heap_sort,36000,0.0179408
heap_sort,36000,0.0176526
heap_sort,36000,0.0176548
heap_sort,36000,0.0170536
