heap_sort,47100,0.0151994
heap_sort,47100,0.0143702
heap_sort,47200,0.0154925
heap_sort,47200,0.0151771
heap_sort,47300,0.0166896
heap_sort,47300,0.0170642
heap_sort,47400,0.0163107
heap_sort,47400,0.0165212
heap_sort,47500,0.015491
heap_sort,47500,0.0157586
heap_sort,47600,0.0156359
heap_sort,47600,0.0156767
heap_sort,47700,0.0159414
heap_sort,47700,0.0159455
heap_sort,47800,0.0159197
heap_sort,47800,0.0162854
heap_sort,47900,0.0182731
heap_sort,47900,0.0151697
heap_sort,48000,0.0153765
heap_sort,48000,0.0149985
heap_sort,48100,0.0152511
heap_sort,48100,0.014838
heap_sort,48200,0.0158532
heap_sort,48200,0.0156522
heap_sort,48300,0.0174083
heap_sort,48300,0.0182611
heap_sort,48400,0.0158561
heap_sort,48400,0.0157629
heap_sort,48500,0.0154946
heap_sort,48500,0.0150404
heap_sort,48600,0.0159437
heap_sort,48600,0.0160606
heap_sort,48700,0.016611
heap_sort,48700,0.0296727
heap_sort,48800,0.0256012
heap_sort,48800,0.0179895
heap_sort,48900,0.01796
heap_sort,48900,0.0168053
heap_sort,49000,0.0168106
heap_sort,49000,0.0157881
heap_sort,49100,0.0153314
heap_sort,49100,0.0163543
heap_sort,49200,0.0158988
heap_sort,49200,0.0160427
heap_sort,49300,0.0164694
heap_sort,49300,0.0162476
heap_sort,49400,0.0162236
heap_sort,49400,0.016179
heap_sort,49500,0.0173048
heap_sort,49500,0.0155116
heap_sort,49600,0.0164416
heap_sort,49600,0.0159333
heap_sort,49700,0.0165682
heap_sort,49700,0.0160305
heap_sort,49800,0.0166691
heap_sort,49800,0.0155192
heap_sort,49900,0.0159496
heap_sort,49900,0.0164421
heap_sort,50000,0.0161939
heap_sort,50000,0.0177507
merge_sort,100,1.28e-05
merge_sort,100,5.9e-06
merge_sort,200,1.07e-05
merge_sort,200,9.9e-06
merge_sort,300,1.64e-05
merge_sort,300,1.61e-05
merge_sort,400,2.1e-05
merge_sort,400,3.35e-05
merge_sort,500,5.95e-05
merge_sort,500,2.65e-05
merge_sort,600,5.76e-05
merge_sort,600,3.33e-05
merge_sort,700,6.32e-05
merge_sort,700,3.88e-05
merge_sort,800,0.0001231
merge_sort,800,5.6e-05
merge_sort,900,8.43e-05
merge_sort,900,4.84e-05
merge_sort,1000,7.28e-05
merge_sort,1000,6.49e-05
merge_sort,1100,0.0001498
merge_sort,1100,7.53e-05
merge_sort,1200,0.0001207
merge_sort,1200,7.03e-05
merge_sort,1300,9.3e-05
merge_sort,1300,7.62e-05
merge_sort,1400,0.0001103
merge_sort,1400,8.19e-05
merge_sort,1500,0.0001132
merge_sort,1500,8.83e-05
merge_sort,1600,0.0001112
merge_sort,1600,9.35e-05
merge_sort,1700,0.0001157
merge_sort,1700,9.96e-05
merge_sort,1800,0.0001217
merge_sort,1800,0.0001058
merge_sort,1900,0.000128
merge_sort,1900,0.0001123
merge_sort,2000,0.0001344
merge_sort,2000,0.0001186
merge_sort,2100,0.0001468
merge_sort,2100,0.0001309
merge_sort,2200,0.0001526
merge_sort,2200,0.0001368
merge_sort,2300,0.0001591
merge_sort,2300,0.0001431
merge_sort,2400,0.0001646
merge_sort,2400,0.0001489
merge_sort,2500,0.000177
merge_sort,2500,0.0001554
merge_sort,2600,0.0001784
merge_sort,2600,0.0001617
merge_sort,2700,0.0001842
merge_sort,2700,0.0001679
merge_sort,2800,0.0001906
merge_sort,2800,0.0001745
merge_sort,2900,0.0001969
merge_sort,2900,0.0001812
merge_sort,3000,0.0002037
merge_sort,3000,0.0001877
merge_sort,3100,0.0002107
merge_sort,3100,0.0001946
merge_sort,3200,0.0002166
merge_sort,3200,0.0002009
merge_sort,3300,0.0002236
merge_sort,3300,0.0002075
merge_sort,3400,0.0002297
merge_sort,3400,0.000214
merge_sort,3500,0.0002408
merge_sort,3500,0.0002206
merge_sort,3600,0.0002435
merge_sort,3600,0.0002313
merge_sort,3700,0.0002353
merge_sort,3700,0.0002406
merge_sort,3800,0.0003006
merge_sort,3800,0.0002466
merge_sort,3900,0.0003368
merge_sort,3900,0.0002776
merge_sort,4000,0.0002557
merge_sort,4000,0.0002556
merge_sort,4100,0.0002926
merge_sort,4100,0.0002747
merge_sort,4200,0.0002977
merge_sort,4200,0.0002812
merge_sort,4300,0.0003046
merge_sort,4300,0.0002877
merge_sort,4400,0.0003227
merge_sort,4400,0.0002943
merge_sort,4500,0.0003609
merge_sort,4500,0.0002928
merge_sort,4600,0.0003546
merge_sort,4600,0.0003131
merge_sort,4700,0.0003336
merge_sort,4700,0.0003173
merge_sort,4800,0.0003412
merge_sort,4800,0.000356
merge_sort,4900,0.0003661
merge_sort,4900,0.0003569
merge_sort,5000,0.0003617
merge_sort,5000,0.000327
merge_sort,5100,0.0003602
merge_sort,5100,0.0003339
merge_sort,5200,0.0003836
merge_sort,5200,0.0003403
merge_sort,5300,0.0003747
merge_sort,5300,0.0003469
merge_sort,5400,0.0003803
merge_sort,5400,0.0003535
merge_sort,5500,0.0003871
merge_sort,5500,0.00036
merge_sort,5600,0.001466
merge_sort,5600,0.0003679
merge_sort,5700,0.0003739
merge_sort,5700,0.0003848
merge_sort,5800,0.0003808
merge_sort,5800,0.0003812
merge_sort,5900,0.000388
merge_sort,5900,0.0003882
merge_sort,6000,0.0003951
merge_sort,6000,0.000395
merge_sort,6100,0.0004557
merge_sort,6100,0.0004025
merge_sort,6200,0.0005149
merge_sort,6200,0.0004319
merge_sort,6300,0.0004516
merge_sort,6300,0.0004161
merge_sort,6400,0.0005438
merge_sort,6400,0.0004231
merge_sort,6500,0.0005357
merge_sort,6500,0.0004295
merge_sort,6600,0.0005486
merge_sort,6600,0.0004365
merge_sort,6700,0.0005495
merge_sort,6700,0.0008379
merge_sort,6800,0.000645
merge_sort,6800,0.0005273
merge_sort,6900,0.0005834
merge_sort,6900,0.0004574
merge_sort,7000,0.0005624
merge_sort,7000,0.0004648
merge_sort,7100,0.0007167
merge_sort,7100,0.0004855
merge_sort,7200,0.000560699
merge_sort,7200,0.0005063
merge_sort,7300,0.0005684
merge_sort,7300,0.0004858
merge_sort,7400,0.0005459
merge_sort,7400,0.0005715
merge_sort,7500,0.0005524
merge_sort,7500,0.0005132
merge_sort,7600,0.0006214
merge_sort,7600,0.0005077
merge_sort,7700,0.0006231
merge_sort,7700,0.0006467
merge_sort,7800,0.0005874
merge_sort,7800,0.0005224
merge_sort,7900,0.0005826
merge_sort,7900,0.0005401
merge_sort,8000,0.0006434
merge_sort,8000,0.0005743
merge_sort,8100,0.0006001
merge_sort,8100,0.0005445
merge_sort,8200,0.0006822
merge_sort,8200,0.0005754
merge_sort,8300,0.0006881
merge_sort,8300,0.0005812
merge_sort,8400,0.000709
merge_sort,8400,0.0005882
merge_sort,8500,0.0006471
merge_sort,8500,0.0005944
merge_sort,8600,0.0006449
merge_sort,8600,0.0006018
merge_sort,8700,0.0007127
merge_sort,8700,0.0006226
merge_sort,8800,0.0006151
merge_sort,8800,0.0006155
merge_sort,8900,0.0006217
merge_sort,8900,0.0006222
merge_sort,9000,0.0006284
merge_sort,9000,0.0006588
merge_sort,9100,0.0007251
merge_sort,9100,0.0006168
merge_sort,9200,0.0007711
merge_sort,9200,0.0006242
merge_sort,9300,0.0007596
merge_sort,9300,0.0006309
merge_sort,9400,0.0009269
merge_sort,9400,0.000637
merge_sort,9500,0.0007633
merge_sort,9500,0.0006906
merge_sort,9600,0.0007824
merge_sort,9600,0.0006709
merge_sort,9700,0.0006874
merge_sort,9700,0.0006783
merge_sort,9800,0.0006854
merge_sort,9800,0.0006857
merge_sort,9900,0.0006921
merge_sort,9900,0.0007093
merge_sort,10000,0.0007371
merge_sort,10000,0.0007916
merge_sort,10100,0.0008102
merge_sort,10100,0.000708
merge_sort,10200,0.0008509
merge_sort,10200,0.0007151
merge_sort,10300,0.0011261
merge_sort,10300,0.0008122
merge_sort,10400,0.0009299
merge_sort,10400,0.0007421
merge_sort,10500,0.000848
merge_sort,10500,0.0007379
merge_sort,10600,0.0008675
merge_sort,10600,0.0007437
merge_sort,10700,0.0008578
merge_sort,10700,0.0009653
merge_sort,10800,0.0008549
merge_sort,10800,0.0008733
merge_sort,10900,0.0010126
merge_sort,10900,0.0009198
merge_sort,11000,0.000915899
merge_sort,11000,0.0007733
merge_sort,11100,0.0009126
merge_sort,11100,0.00078
merge_sort,11200,0.0009576
merge_sort,11200,0.0007984
merge_sort,11300,0.0009278
merge_sort,11300,0.0007955
merge_sort,11400,0.0009346
merge_sort,11400,0.0008029
merge_sort,11500,0.0009429
merge_sort,11500,0.0008267
merge_sort,11600,0.0009571
merge_sort,11600,0.0008158
merge_sort,11700,0.0009413
merge_sort,11700,0.0008238
merge_sort,11800,0.0009657
merge_sort,11800,0.0010033
merge_sort,11900,0.0009169
merge_sort,11900,0.0008684
merge_sort,12000,0.0008928
merge_sort,12000,0.000873299
merge_sort,12100,0.0008752
merge_sort,12100,0.0008539
merge_sort,12200,0.0009755
merge_sort,12200,0.0008632
merge_sort,12300,0.0009734
merge_sort,12300,0.0008715
merge_sort,12400,0.000977
merge_sort,12400,0.0008849
merge_sort,12500,0.0013935
merge_sort,12500,0.0008575
merge_sort,12600,0.0010163
merge_sort,12600,0.0008651
merge_sort,12700,0.0010373
merge_sort,12700,0.000924
merge_sort,12800,0.0010319
merge_sort,12800,0.0009063
merge_sort,12900,0.0010466
merge_sort,12900,0.0009138
merge_sort,13000,0.0010628
merge_sort,13000,0.0009211
merge_sort,13100,0.0010265
merge_sort,13100,0.0009284
merge_sort,13200,0.0010505
merge_sort,13200,0.0009656
merge_sort,13300,0.0009909
merge_sort,13300,0.0011496
merge_sort,13400,0.0009988
merge_sort,13400,0.0010148
merge_sort,13500,0.0010062
merge_sort,13500,0.0010003
merge_sort,13600,0.0010231
merge_sort,13600,0.0009977
merge_sort,13700,0.0010214
merge_sort,13700,0.0009859
merge_sort,13800,0.0011797
merge_sort,13800,0.000981
merge_sort,13900,0.0011208
merge_sort,13900,0.0009879
merge_sort,14000,0.0010915
merge_sort,14000,0.0010127
merge_sort,14100,0.0010195
merge_sort,14100,0.0013298
merge_sort,14200,0.0011436
merge_sort,14200,0.0010115
merge_sort,14300,0.0011509
merge_sort,14300,0.0009879
merge_sort,14400,0.0011591
merge_sort,14400,0.0009966
merge_sort,14500,0.0011796
merge_sort,14500,0.0010039
merge_sort,14600,0.0011733
merge_sort,14600,0.0010117
merge_sort,14700,0.0011819
merge_sort,14700,0.0010357
merge_sort,14800,0.0012907
merge_sort,14800,0.0015136
merge_sort,14900,0.001229
merge_sort,14900,0.0010447
merge_sort,15000,0.0012133
merge_sort,15000,0.00104
merge_sort,15100,0.001266
merge_sort,15100,0.0010476
merge_sort,15200,0.0012195
merge_sort,15200,0.001055
merge_sort,15300,0.0012267
merge_sort,15300,0.0010628
merge_sort,15400,0.0012528
merge_sort,15400,0.0010798
merge_sort,15500,0.001404
merge_sort,15500,0.0011474
merge_sort,15600,0.001174
merge_sort,15600,0.001168
merge_sort,15700,0.0011818
merge_sort,15700,0.0011919
merge_sort,15800,0.0012027
merge_sort,15800,0.0011848
merge_sort,15900,0.0011981
merge_sort,15900,0.0011801
merge_sort,16000,0.001206
merge_sort,16000,0.0012232
merge_sort,16100,0.0012145
merge_sort,16100,0.0012983
merge_sort,16200,0.0012241
merge_sort,16200,0.001205
merge_sort,16300,0.0012336
merge_sort,16300,0.0012449
merge_sort,16400,0.0012879
merge_sort,16400,0.0012239
merge_sort,16500,0.0013795
merge_sort,16500,0.0011987
merge_sort,16600,0.0013791
merge_sort,16600,0.0012173
merge_sort,16700,0.0013897
merge_sort,16700,0.0012121
merge_sort,16800,0.00189
merge_sort,16800,0.0014524
merge_sort,16900,0.0016596
merge_sort,16900,0.0013057
merge_sort,17000,0.0013144
merge_sort,17000,0.0013252
merge_sort,17100,0.0013225
merge_sort,17100,0.0016945
merge_sort,17200,0.0013462
merge_sort,17200,0.0015356
merge_sort,17300,0.0013765
merge_sort,17300,0.0025614
merge_sort,17400,0.0020171
merge_sort,17400,0.0015397
merge_sort,17500,0.0014611
merge_sort,17500,0.0013799
merge_sort,17600,0.0014065
merge_sort,17600,0.0014481
merge_sort,17700,0.0014065
merge_sort,17700,0.0014751
merge_sort,17800,0.0018138
merge_sort,17800,0.0045973
merge_sort,17900,0.0014913
merge_sort,17900,0.0013577
merge_sort,18000,0.0014402
merge_sort,18000,0.0014485
merge_sort,18100,0.0014774
merge_sort,18100,0.0014213
merge_sort,18200,0.0036411
merge_sort,18200,0.0023409
merge_sort,18300,0.0021524
merge_sort,18300,0.001524
merge_sort,18400,0.001491
merge_sort,18400,0.0016316
merge_sort,18500,0.0024305
merge_sort,18500,0.0015515
merge_sort,18600,0.0015204
merge_sort,18600,0.001553
merge_sort,18700,0.0016118
merge_sort,18700,0.0014807
merge_sort,18800,0.0014939
merge_sort,18800,0.0015865
merge_sort,18900,0.0014631
merge_sort,18900,0.0014969
merge_sort,19000,0.0014769
merge_sort,19000,0.0016516
merge_sort,19100,0.0024055
merge_sort,19100,0.0018319
merge_sort,19200,0.0016039
merge_sort,19200,0.001541
merge_sort,19300,0.0016494
merge_sort,19300,0.0015739
merge_sort,19400,0.0016524
merge_sort,19400,0.0016462
merge_sort,19500,0.0016665
merge_sort,19500,0.0015903
merge_sort,19600,0.0015453
merge_sort,19600,0.0014678
merge_sort,19700,0.0015663
merge_sort,19700,0.0016061
merge_sort,19800,0.0015619
merge_sort,19800,0.0016706
merge_sort,19900,0.0015782
merge_sort,19900,0.0015883
merge_sort,20000,0.0015853
merge_sort,20000,0.0014989
merge_sort,20100,0.0016586
merge_sort,20100,0.0015066
merge_sort,20200,0.0015927
merge_sort,20200,0.0020855
merge_sort,20300,0.0016039
merge_sort,20300,0.0015366
merge_sort,20400,0.0015959
merge_sort,20400,0.0015432
merge_sort,20500,0.001667
merge_sort,20500,0.0015398
merge_sort,20600,0.0016422
merge_sort,20600,0.0015788
merge_sort,20700,0.0016088
merge_sort,20700,0.0023671
merge_sort,20800,0.0016088
merge_sort,20800,0.0015428
merge_sort,20900,0.0016192
merge_sort,20900,0.0015322
merge_sort,21000,0.0016237
merge_sort,21000,0.0015282
merge_sort,21100,0.0016459
merge_sort,21100,0.0015347
merge_sort,21200,0.001637
merge_sort,21200,0.0017447
merge_sort,21300,0.001643
merge_sort,21300,0.0015972
merge_sort,21400,0.0016792
merge_sort,21400,0.0015687
merge_sort,21500,0.0016787
merge_sort,21500,0.0015823
merge_sort,21600,0.0017304
merge_sort,21600,0.0015727
merge_sort,21700,0.0017529
merge_sort,21700,0.0025024
merge_sort,21800,0.0017295
merge_sort,21800,0.0017006
merge_sort,21900,0.0017797
merge_sort,21900,0.0017406
merge_sort,22000,0.0018713
merge_sort,22000,0.0020771
merge_sort,22100,0.0016735
merge_sort,22100,0.0018457
merge_sort,22200,0.001863
merge_sort,22200,0.0016216
merge_sort,22300,0.0017833
merge_sort,22300,0.0016529
merge_sort,22400,0.0018075
merge_sort,22400,0.0016331
merge_sort,22500,0.0021189
merge_sort,22500,0.0016806
merge_sort,22600,0.0018066
merge_sort,22600,0.0016495
merge_sort,22700,0.0018225
merge_sort,22700,0.0016559
merge_sort,22800,0.0018442
merge_sort,22800,0.0016629
merge_sort,22900,0.0018299
merge_sort,22900,0.0017079
merge_sort,23000,0.0018302
merge_sort,23000,0.0016917
merge_sort,23100,0.0018345
merge_sort,23100,0.0016865
merge_sort,23200,0.0018514
merge_sort,23200,0.0017183
merge_sort,23300,0.00184
merge_sort,23300,0.0017128
merge_sort,23400,0.0021806
merge_sort,23400,0.0017248
merge_sort,23500,0.0018849
merge_sort,23500,0.0017173
merge_sort,23600,0.0018966
merge_sort,23600,0.0017259
merge_sort,23700,0.0018711
merge_sort,23700,0.0017337
merge_sort,23800,0.0020781
merge_sort,23800,0.0017871
merge_sort,23900,0.0018704
merge_sort,23900,0.0017489
merge_sort,24000,0.0019153
merge_sort,24000,0.0017569
merge_sort,24100,0.0019506
merge_sort,24100,0.0019274
merge_sort,24200,0.0020554
merge_sort,24200,0.0018524
merge_sort,24300,0.0019769
merge_sort,24300,0.0017915
merge_sort,24400,0.0019274
merge_sort,24400,0.0018056
merge_sort,24500,0.0020115
merge_sort,24500,0.0018092
merge_sort,24600,0.0019467
merge_sort,24600,0.0021836
merge_sort,24700,0.0020373
merge_sort,24700,0.0018238
merge_sort,24800,0.001959
merge_sort,24800,0.0018199
merge_sort,24900,0.0019664
merge_sort,24900,0.0018275
merge_sort,25000,0.0023437
merge_sort,25000,0.0018377
merge_sort,25100,0.0020245
merge_sort,25100,0.0018577
merge_sort,25200,0.0019726
merge_sort,25200,0.0018486
merge_sort,25300,0.0020104
merge_sort,25300,0.0019133
merge_sort,25400,0.0022637
merge_sort,25400,0.001865
merge_sort,25500,0.002033
merge_sort,25500,0.0019352
merge_sort,25600,0.0020013
merge_sort,25600,0.0018788
merge_sort,25700,0.002046
merge_sort,25700,0.0019539
merge_sort,25800,0.0020326
merge_sort,25800,0.0030069
merge_sort,25900,0.0023068
merge_sort,25900,0.0019655
merge_sort,26000,0.0021745
merge_sort,26000,0.0021298
merge_sort,26100,0.0024258
merge_sort,26100,0.0019958
merge_sort,26200,0.0022447
merge_sort,26200,0.0019985
merge_sort,26300,0.0020534
merge_sort,26300,0.0019451
merge_sort,26400,0.00205
merge_sort,26400,0.001939
merge_sort,26500,0.0020794
merge_sort,26500,0.0019476
merge_sort,26600,0.0021069
merge_sort,26600,0.0021168
merge_sort,26700,0.0022195
merge_sort,26700,0.0019655
merge_sort,26800,0.0020805
merge_sort,26800,0.0019706
merge_sort,26900,0.0020689
merge_sort,26900,0.0019777
merge_sort,27000,0.0024634
merge_sort,27000,0.0019881
merge_sort,27100,0.0021528
merge_sort,27100,0.0019924
merge_sort,27200,0.0021547
merge_sort,27200,0.0020005
merge_sort,27300,0.0023407
merge_sort,27300,0.0020101
merge_sort,27400,0.0021385
merge_sort,27400,0.0020399
merge_sort,27500,0.002162
merge_sort,27500,0.00204
merge_sort,27600,0.002144
merge_sort,27600,0.0020506
merge_sort,27700,0.002748
merge_sort,27700,0.0020693
merge_sort,27800,0.0021664
merge_sort,27800,0.0020718
merge_sort,27900,0.0021726
merge_sort,27900,0.0020573
merge_sort,28000,0.0022091
merge_sort,28000,0.0024083
merge_sort,28100,0.0022337
merge_sort,28100,0.0020864
merge_sort,28200,0.0022289
merge_sort,28200,0.0020825
merge_sort,28300,0.0022029
merge_sort,28300,0.0021058
merge_sort,28400,0.0022411
merge_sort,28400,0.0022215
merge_sort,28500,0.0022284
merge_sort,28500,0.0021067
merge_sort,28600,0.0022823
merge_sort,28600,0.0021163
merge_sort,28700,0.0022688
merge_sort,28700,0.0021312
merge_sort,28800,0.002578
merge_sort,28800,0.0021457
merge_sort,28900,0.0022349
merge_sort,28900,0.002158
merge_sort,29000,0.0022586
merge_sort,29000,0.0023656
merge_sort,29100,0.0024564
merge_sort,29100,0.0026464
merge_sort,29200,0.0023297
merge_sort,29200,0.0021713
merge_sort,29300,0.0024047
merge_sort,29300,0.0021849
merge_sort,29400,0.002319
merge_sort,29400,0.0021876
merge_sort,29500,0.0031989
merge_sort,29500,0.0022588
merge_sort,29600,0.0023656
merge_sort,29600,0.0024964
merge_sort,29700,0.0024447
merge_sort,29700,0.0025612
merge_sort,29800,0.0027496
merge_sort,29800,0.0022889
merge_sort,29900,0.0022986
merge_sort,29900,0.0023282
merge_sort,30000,0.0023653
merge_sort,30000,0.0022225
merge_sort,30100,0.0023397
merge_sort,30100,0.0023001
merge_sort,30200,0.0027569
merge_sort,30200,0.0022553
merge_sort,30300,0.0024651
merge_sort,30300,0.0022626
merge_sort,30400,0.0023644
merge_sort,30400,0.0022658
merge_sort,30500,0.0029682
merge_sort,30500,0.0022879
merge_sort,30600,0.0024161
merge_sort,30600,0.0023498
merge_sort,30700,0.0024234
merge_sort,30700,0.0022952
merge_sort,30800,0.0024138
merge_sort,30800,0.0024027
merge_sort,30900,0.0024858
merge_sort,30900,0.0022988
merge_sort,31000,0.0025127
merge_sort,31000,0.002349
merge_sort,31100,0.0024546
merge_sort,31100,0.0023108
merge_sort,31200,0.0027127
merge_sort,31200,0.0023191
merge_sort,31300,0.0024629
merge_sort,31300,0.0023738
merge_sort,31400,0.0024683
merge_sort,31400,0.0023359
merge_sort,31500,0.0025067
merge_sort,31500,0.0023555
merge_sort,31600,0.0023872
merge_sort,31600,0.0023629
merge_sort,31700,0.002519
merge_sort,31700,0.0023773
merge_sort,31800,0.0024829
merge_sort,31800,0.0027439
merge_sort,31900,0.0025329
merge_sort,31900,0.0023764
merge_sort,32000,0.0025581
merge_sort,32000,0.0024012
merge_sort,32100,0.0025378
merge_sort,32100,0.0024048
merge_sort,32200,0.0037089
merge_sort,32200,0.0027235
merge_sort,32300,0.00299
merge_sort,32300,0.0024973
merge_sort,32400,0.0025121
merge_sort,32400,0.0024943
merge_sort,32500,0.0028876
merge_sort,32500,0.002432
merge_sort,32600,0.0025934
merge_sort,32600,0.0024565
merge_sort,32700,0.0026048
merge_sort,32700,0.0024448
merge_sort,32800,0.0027065
merge_sort,32800,0.0036672
merge_sort,32900,0.0028165
merge_sort,32900,0.0026049
merge_sort,33000,0.0034066
merge_sort,33000,0.003321
merge_sort,33100,0.003143
merge_sort,33100,0.0025764
merge_sort,33200,0.0028748
merge_sort,33200,0.0028695
merge_sort,33300,0.0029099
merge_sort,33300,0.0028494
