heap_sort,1000,0.0002632
heap_sort,1000,0.0002629
heap_sort,1000,0.0003056
heap_sort,1000,0.0002739
heap_sort,1000,0.0002618
heap_sort,1000,0.0003049
heap_sort,1000,0.0002625
heap_sort,1000,0.0002646
heap_sort,1000,0.0003388
heap_sort,1000,0.0002642
heap_sort,1000,0.0002627
heap_sort,1000,0.0004437
heap_sort,1000,0.0003498
heap_sort,1000,0.0004313
heap_sort,1000,0.0002632
heap_sort,1000,0.000305
heap_sort,1000,0.0003264
heap_sort,1000,0.0002788
heap_sort,1000,0.0003269
heap_sort,1000,0.0002781
heap_sort,1000,0.0002789
heap_sort,1000,0.0002955
heap_sort,1000,0.0002794
heap_sort,1000,0.0002893
heap_sort,1000,0.0002777
heap_sort,1000,0.0002795
heap_sort,1000,0.0002894
heap_sort,1000,0.0002788
heap_sort,1100,0.0004946
heap_sort,1100,0.0003117
heap_sort,1100,0.0003113
heap_sort,1100,0.0003112
heap_sort,1100,0.0003123
heap_sort,1100,0.0005149
heap_sort,1100,0.0004742
heap_sort,1100,0.0003615
heap_sort,1100,0.0003105
heap_sort,1100,0.0003325
heap_sort,1100,0.0003111
heap_sort,1100,0.0003239
heap_sort,1100,0.0003251
heap_sort,1100,0.0003112
heap_sort,1100,0.0003256
heap_sort,1100,0.0003123
heap_sort,1100,0.0003243
heap_sort,1100,0.0003125
heap_sort,1100,0.000313
heap_sort,1100,0.0003533
heap_sort,1100,0.0003116
heap_sort,1100,0.0003265
heap_sort,1100,0.0003814
heap_sort,1100,0.0003244
heap_sort,1100,0.0003131
heap_sort,1100,0.0003121
heap_sort,1100,0.0003895
heap_sort,1100,0.000311
heap_sort,1100,0.0003244
heap_sort,1100,0.000312
heap_sort,1100,0.0003128
heap_sort,1100,0.000313
heap_sort,1100,0.0003113
heap_sort,1100,0.0003244
heap_sort,1100,0.0003124
heap_sort,1100,0.0003116
heap_sort,1100,0.0003299
heap_sort,1100,0.0002944
heap_sort,1100,0.0003275
heap_sort,1100,0.000306
heap_sort,1100,0.0002943
heap_sort,1100,0.0002943
heap_sort,1100,0.0007568
heap_sort,1100,0.0003668
heap_sort,1100,0.0003619
heap_sort,1100,0.0003211
heap_sort,1100,0.0002941
heap_sort,1100,0.0002919
heap_sort,1100,0.0003057
heap_sort,1100,0.0002943
heap_sort,1100,0.0002934
heap_sort,1100,0.000303
heap_sort,1100,0.0002946
heap_sort,1100,0.0002926
heap_sort,1100,0.0002935
heap_sort,1100,0.0002932
heap_sort,1100,0.0003818
heap_sort,1100,0.0004127
heap_sort,1100,0.0003046
heap_sort,1100,0.0003625
heap_sort,1100,0.0002946
heap_sort,1100,0.0002946
heap_sort,1100,0.0002929
heap_sort,1100,0.0003395
heap_sort,1100,0.0002921
heap_sort,1100,0.0002932
heap_sort,1100,0.0004907
heap_sort,1100,0.0002937
heap_sort,1100,0.0003053
heap_sort,1100,0.0002949
heap_sort,1100,0.0002927
heap_sort,1100,0.000308
heap_sort,1100,0.0002947
heap_sort,1100,0.0003041
heap_sort,1100,0.0002934
heap_sort,1100,0.0002932
heap_sort,1100,0.0003055
heap_sort,1100,0.0002947
heap_sort,1100,0.0002944
heap_sort,1100,0.0004257
heap_sort,1100,0.0002938
heap_sort,1100,0.0003042
heap_sort,1100,0.0002941
heap_sort,1100,0.000295
heap_sort,1100,0.0003013
heap_sort,1100,0.0002937
heap_sort,1100,0.0003389
heap_sort,1100,0.0002935
heap_sort,1100,0.0002942
heap_sort,1100,0.0003822
heap_sort,1100,0.0002939
heap_sort,1100,0.0003042
heap_sort,1100,0.0003363
heap_sort,1100,0.0002938
heap_sort,1100,0.0002942
heap_sort,1100,0.0002934
heap_sort,1100,0.0004266
heap_sort,1100,0.0003573
heap_sort,1100,0.000304
heap_sort,1100,0.0002932
heap_sort,1200,0.0005547
heap_sort,1200,0.0003254
heap_sort,1200,0.0003359
heap_sort,1200,0.0003247
heap_sort,1200,0.0003253
heap_sort,1200,0.0003706
heap_sort,1200,0.0003239
heap_sort,1200,0.0004568
heap_sort,1200,0.0003244
heap_sort,1200,0.0003359
heap_sort,1200,0.0003243
heap_sort,1200,0.0003357
heap_sort,1200,0.0003254
heap_sort,1200,0.0003255
heap_sort,1200,0.0003345
heap_sort,1200,0.0003589
heap_sort,1200,0.0004301
heap_sort,1200,0.0004624
heap_sort,1200,0.0003892
heap_sort,1200,0.0003256
heap_sort,1200,0.0003683
heap_sort,1200,0.000327
heap_sort,1200,0.000326
heap_sort,1200,0.0003253
heap_sort,1200,0.0003821
heap_sort,1200,0.0004409
heap_sort,1200,0.000326
heap_sort,1200,0.000366
heap_sort,1200,0.0003249
heap_sort,1200,0.0004776
heap_sort,1200,0.0004563
heap_sort,1200,0.0003802
heap_sort,1200,0.0003259
heap_sort,1200,0.0003673
heap_sort,1200,0.0003241
heap_sort,1200,0.000368
heap_sort,1200,0.0003254
heap_sort,1200,0.0004073
heap_sort,1200,0.0003246
heap_sort,1200,0.0003249
heap_sort,1200,0.0003748
heap_sort,1200,0.000326
heap_sort,1200,0.000367
heap_sort,1200,0.000326
heap_sort,1200,0.0003737
heap_sort,1200,0.000338
heap_sort,1200,0.0003434
heap_sort,1200,0.0003263
heap_sort,1200,0.0003252
heap_sort,1200,0.0003681
heap_sort,1200,0.000325
heap_sort,1200,0.0004084
heap_sort,1200,0.0003947
heap_sort,1200,0.0003665
heap_sort,1200,0.0003548
heap_sort,1200,0.0003754
heap_sort,1200,0.0003555
heap_sort,1200,0.0003637
heap_sort,1200,0.0003549
heap_sort,1200,0.0003564
heap_sort,1200,0.0003561
heap_sort,1200,0.0003551
heap_sort,1200,0.0003675
heap_sort,1200,0.0003586
heap_sort,1200,0.0003673
heap_sort,1200,0.0003552
heap_sort,1200,0.0003836
heap_sort,1200,0.0003905
heap_sort,1200,0.0003667
heap_sort,1200,0.0003541
heap_sort,1200,0.0003841
heap_sort,1200,0.0003549
heap_sort,1200,0.0003537
heap_sort,1200,0.0003694
heap_sort,1200,0.000344
heap_sort,1200,0.0003564
heap_sort,1200,0.0003462
heap_sort,1200,0.0003552
heap_sort,1200,0.0003445
heap_sort,1200,0.0004075
heap_sort,1200,0.000461
heap_sort,1200,0.0003786
heap_sort,1200,0.0003428
heap_sort,1200,0.0003571
heap_sort,1200,0.0003457
heap_sort,1200,0.0005117
heap_sort,1200,0.0004021
heap_sort,1200,0.0003951
heap_sort,1200,0.0003471
heap_sort,1200,0.0003569
heap_sort,1200,0.0003459
heap_sort,1200,0.0003451
heap_sort,1200,0.0003469
heap_sort,1200,0.0003458
heap_sort,1200,0.0003717
heap_sort,1200,0.000325
heap_sort,1200,0.000369
heap_sort,1200,0.0003356
heap_sort,1200,0.0004064
heap_sort,1200,0.0004752
heap_sort,1300,0.0005565
heap_sort,1300,0.0003729
heap_sort,1300,0.0003554
heap_sort,1300,0.0003846
heap_sort,1300,0.0003566
heap_sort,1300,0.0003578
heap_sort,1300,0.0003559
heap_sort,1300,0.0003553
heap_sort,1300,0.0003971
heap_sort,1300,0.0003567
heap_sort,1300,0.000398
heap_sort,1300,0.0004111
heap_sort,1300,0.0003978
heap_sort,1300,0.000356
heap_sort,1300,0.0005233
heap_sort,1300,0.0003786
heap_sort,1300,0.000389
heap_sort,1300,0.0003779
heap_sort,1300,0.0006067
heap_sort,1300,0.0006156
heap_sort,1300,0.0003769
heap_sort,1300,0.0003889
heap_sort,1300,0.0003781
heap_sort,1300,0.0003889
heap_sort,1300,0.0003769
heap_sort,1300,0.0003903
heap_sort,1300,0.0003783
heap_sort,1300,0.0004425
heap_sort,1300,0.0004726
heap_sort,1300,0.0004229
heap_sort,1300,0.0003779
heap_sort,1300,0.0004519
heap_sort,1300,0.0003783
heap_sort,1300,0.0003999
heap_sort,1300,0.0003766
heap_sort,1300,0.0003874
heap_sort,1300,0.0003864
heap_sort,1300,0.0003891
heap_sort,1300,0.0003772
heap_sort,1300,0.0003893
heap_sort,1300,0.0003785
heap_sort,1300,0.0004096
heap_sort,1300,0.0003777
heap_sort,1300,0.0003864
heap_sort,1300,0.0003761
heap_sort,1300,0.000386
heap_sort,1300,0.0003775
heap_sort,1300,0.0004563
heap_sort,1300,0.0003759
heap_sort,1300,0.0004332
heap_sort,1300,0.0005065
heap_sort,1300,0.0004324
heap_sort,1300,0.0003781
heap_sort,1300,0.0003953
heap_sort,1300,0.0003782
heap_sort,1300,0.0003913
heap_sort,1300,0.0003773
heap_sort,1300,0.0004189
heap_sort,1300,0.0003786
heap_sort,1300,0.0003894
heap_sort,1300,0.0003779
heap_sort,1300,0.0006335
heap_sort,1300,0.0003916
heap_sort,1300,0.000377
heap_sort,1300,0.000393
heap_sort,1300,0.0003996
heap_sort,1300,0.0003884
heap_sort,1300,0.0003771
heap_sort,1300,0.0003922
heap_sort,1300,0.0003773
heap_sort,1300,0.0003893
heap_sort,1300,0.0003789
heap_sort,1300,0.0003781
heap_sort,1300,0.0003867
heap_sort,1300,0.0003777
heap_sort,1300,0.0003784
heap_sort,1300,0.000376
heap_sort,1300,0.0003787
heap_sort,1300,0.0003768
heap_sort,1300,0.000387
heap_sort,1300,0.0003768
heap_sort,1300,0.0005061
heap_sort,1300,0.0004129
heap_sort,1300,0.0004444
heap_sort,1300,0.0003904
heap_sort,1300,0.0003773
heap_sort,1300,0.000388
heap_sort,1300,0.0003772
heap_sort,1300,0.0003777
heap_sort,1300,0.0003782
heap_sort,1300,0.0006755
heap_sort,1300,0.0003792
heap_sort,1300,0.000391
heap_sort,1300,0.0003787
heap_sort,1300,0.0003997
heap_sort,1300,0.0003568
heap_sort,1300,0.0003979
heap_sort,1300,0.0003573
heap_sort,1300,0.0003745
heap_sort,1300,0.0003707
heap_sort,1400,0.0005896
heap_sort,1400,0.0004322
heap_sort,1400,0.0004316
heap_sort,1400,0.0003888
heap_sort,1400,0.0004029
heap_sort,1400,0.0003871
heap_sort,1400,0.0003892
heap_sort,1400,0.0003907
heap_sort,1400,0.0003888
heap_sort,1400,0.0003878
heap_sort,1400,0.00039
heap_sort,1400,0.0003863
heap_sort,1400,0.0004966
heap_sort,1400,0.0004606
heap_sort,1400,0.0004187
heap_sort,1400,0.0005044
heap_sort,1400,0.0003893
heap_sort,1400,0.0004295
heap_sort,1400,0.0003881
heap_sort,1400,0.0005695
heap_sort,1400,0.0005667
heap_sort,1400,0.0003878
heap_sort,1400,0.0004296
heap_sort,1400,0.0003892
heap_sort,1400,0.0004309
heap_sort,1400,0.0003888
heap_sort,1400,0.0004161
heap_sort,1400,0.0003888
heap_sort,1400,0.0004314
heap_sort,1400,0.000389
heap_sort,1400,0.0004373
heap_sort,1400,0.0003877
heap_sort,1400,0.0005223
heap_sort,1400,0.0003892
heap_sort,1400,0.0003877
heap_sort,1400,0.0004069
heap_sort,1400,0.0003882
heap_sort,1400,0.0004384
heap_sort,1400,0.0003869
heap_sort,1400,0.0004911
heap_sort,1400,0.0003871
heap_sort,1400,0.001444
heap_sort,1400,0.0004439
heap_sort,1400,0.0004718
heap_sort,1400,0.0004517
heap_sort,1400,0.000447
heap_sort,1400,0.0004734
heap_sort,1400,0.0005277
heap_sort,1400,0.0006357
heap_sort,1400,0.000559
heap_sort,1400,0.0004842
heap_sort,1400,0.0005439
heap_sort,1400,0.0006034
heap_sort,1400,0.0005004
heap_sort,1400,0.0005101
heap_sort,1400,0.0005172
heap_sort,1400,0.0005612
heap_sort,1400,0.0006366
heap_sort,1400,0.0004504
heap_sort,1400,0.000388
heap_sort,1400,0.0005714
heap_sort,1400,0.0003883
heap_sort,1400,0.0004731
heap_sort,1400,0.000411
heap_sort,1400,0.0004113
heap_sort,1400,0.0004105
heap_sort,1400,0.0005162
heap_sort,1400,0.0004413
heap_sort,1400,0.0004443
heap_sort,1400,0.0004779
heap_sort,1400,0.0007657
heap_sort,1400,0.0004127
heap_sort,1400,0.0004902
heap_sort,1400,0.0004266
heap_sort,1400,0.0004139
heap_sort,1400,0.0004887
heap_sort,1400,0.0004517
heap_sort,1400,0.0005278
heap_sort,1400,0.000443
heap_sort,1400,0.0004436
heap_sort,1400,0.000456
heap_sort,1400,0.0004427
heap_sort,1400,0.0004232
heap_sort,1400,0.0004439
heap_sort,1400,0.0004422
heap_sort,1400,0.0004417
heap_sort,1400,0.0005746
heap_sort,1400,0.0004835
heap_sort,1400,0.0004924
heap_sort,1400,0.0004749
heap_sort,1400,0.0006535
heap_sort,1400,0.0005885
heap_sort,1400,0.0004421
heap_sort,1400,0.0004551
heap_sort,1400,0.000426
heap_sort,1400,0.0005816
heap_sort,1400,0.0016701
heap_sort,1400,0.0006871
heap_sort,1400,0.000489
heap_sort,1400,0.0009421
heap_sort,1500,0.0005241
heap_sort,1500,0.0006253
heap_sort,1500,0.0004938
heap_sort,1500,0.0004812
heap_sort,1500,0.0005007
heap_sort,1500,0.0004905
heap_sort,1500,0.0005014
heap_sort,1500,0.0005706
heap_sort,1500,0.0006296
heap_sort,1500,0.0006702
heap_sort,1500,0.0005309
heap_sort,1500,0.0005481
heap_sort,1500,0.0010454
heap_sort,1500,0.0006315
heap_sort,1500,0.0009689
heap_sort,1500,0.0004935
heap_sort,1500,0.0005505
heap_sort,1500,0.0009578
heap_sort,1500,0.0006245
heap_sort,1500,0.0007883
heap_sort,1500,0.0008078
heap_sort,1500,0.0006309
heap_sort,1500,0.0005891
heap_sort,1500,0.0005522
heap_sort,1500,0.0006807
heap_sort,1500,0.0005357
heap_sort,1500,0.0005581
heap_sort,1500,0.0005243
heap_sort,1500,0.0005342
heap_sort,1500,0.0005646
heap_sort,1500,0.0005421
heap_sort,1500,0.0004746
heap_sort,1500,0.0004989
heap_sort,1500,0.0005164
heap_sort,1500,0.0004777
heap_sort,1500,0.0005573
heap_sort,1500,0.0007078
heap_sort,1500,0.0007483
heap_sort,1500,0.0006338
heap_sort,1500,0.0004627
heap_sort,1500,0.0006094
heap_sort,1500,0.0005465
heap_sort,1500,0.0005834
heap_sort,1500,0.000645
heap_sort,1500,0.0005886
heap_sort,1500,0.0005668
heap_sort,1500,0.0006263
heap_sort,1500,0.0005031
heap_sort,1500,0.000472
heap_sort,1500,0.0007586
heap_sort,1500,0.0004973
heap_sort,1500,0.000576
heap_sort,1500,0.0005173
heap_sort,1500,0.000521
heap_sort,1500,0.0005617
heap_sort,1500,0.0005613
heap_sort,1500,0.0004863
heap_sort,1500,0.0005449
heap_sort,1500,0.0005322
heap_sort,1500,0.0006459
heap_sort,1500,0.0006422
heap_sort,1500,0.0004967
heap_sort,1500,0.0005623
heap_sort,1500,0.000493
heap_sort,1500,0.000502
heap_sort,1500,0.0005229
heap_sort,1500,0.0005056
heap_sort,1500,0.0005076
heap_sort,1500,0.0004613
heap_sort,1500,0.0005421
heap_sort,1500,0.0004973
heap_sort,1500,0.0004595
heap_sort,1500,0.0005197
heap_sort,1500,0.0004727
heap_sort,1500,0.00072
heap_sort,1500,0.0007252
heap_sort,1500,0.0009761
heap_sort,1500,0.0005441
heap_sort,1500,0.0004751
heap_sort,1500,0.0005452
heap_sort,1500,0.0005344
heap_sort,1500,0.000507
heap_sort,1500,0.0004928
heap_sort,1500,0.0004943
heap_sort,1500,0.0005103
heap_sort,1500,0.0005475
heap_sort,1500,0.0004809
heap_sort,1500,0.0005065
heap_sort,1500,0.0005122
heap_sort,1500,0.0004632
heap_sort,1500,0.0005372
heap_sort,1500,0.0004948
heap_sort,1500,0.0004821
heap_sort,1500,0.000512
heap_sort,1500,0.0004619
heap_sort,1500,0.0005003
heap_sort,1500,0.0005144
heap_sort,1500,0.0004786
heap_sort,1500,0.0005528
heap_sort,1500,0.0004981
heap_sort,1600,0.0011223
heap_sort,1600,0.0005387
heap_sort,1600,0.0005153
heap_sort,1600,0.0005631
heap_sort,1600,0.0005856
heap_sort,1600,0.0006957
heap_sort,1600,0.0007052
heap_sort,1600,0.0005273
heap_sort,1600,0.000579
heap_sort,1600,0.0005547
heap_sort,1600,0.000522
heap_sort,1600,0.0005239
heap_sort,1600,0.0005401
heap_sort,1600,0.0005259
heap_sort,1600,0.0005373
heap_sort,1600,0.0005292
heap_sort,1600,0.0005124
heap_sort,1600,0.0005137
heap_sort,1600,0.0005314
heap_sort,1600,0.000524
heap_sort,1600,0.0005143
heap_sort,1600,0.0005652
heap_sort,1600,0.0005178
heap_sort,1600,0.0005164
heap_sort,1600,0.0005796
heap_sort,1600,0.0005679
heap_sort,1600,0.0005162
heap_sort,1600,0.0006498
heap_sort,1600,0.00054
heap_sort,1600,0.0004985
heap_sort,1600,0.0006819
heap_sort,1600,0.0005393
heap_sort,1600,0.0005274
heap_sort,1600,0.0004971
heap_sort,1600,0.00056
heap_sort,1600,0.0005617
heap_sort,1600,0.0004973
heap_sort,1600,0.0005724
heap_sort,1600,0.0005773
heap_sort,1600,0.0005304
heap_sort,1600,0.0005765
heap_sort,1600,0.000539
heap_sort,1600,0.0005272
heap_sort,1600,0.0006075
heap_sort,1600,0.0005583
heap_sort,1600,0.0005213
heap_sort,1600,0.0005815
heap_sort,1600,0.0005486
heap_sort,1600,0.0005281
heap_sort,1600,0.0005226
heap_sort,1600,0.0005275
heap_sort,1600,0.0005366
heap_sort,1600,0.0008227
heap_sort,1600,0.0006188
heap_sort,1600,0.0005591
heap_sort,1600,0.000613
heap_sort,1600,0.0006442
heap_sort,1600,0.0006019
heap_sort,1600,0.0007414
heap_sort,1600,0.0006534
heap_sort,1600,0.0005622
heap_sort,1600,0.0004957
heap_sort,1600,0.0005284
heap_sort,1600,0.0005803
heap_sort,1600,0.0006649
heap_sort,1600,0.0005181
heap_sort,1600,0.0005329
heap_sort,1600,0.0005497
heap_sort,1600,0.0005388
heap_sort,1600,0.0005113
heap_sort,1600,0.0005542
heap_sort,1600,0.000555
heap_sort,1600,0.0005134
heap_sort,1600,0.0006304
heap_sort,1600,0.0005412
heap_sort,1600,0.0005697
heap_sort,1600,0.000582
heap_sort,1600,0.0005395
heap_sort,1600,0.0004972
heap_sort,1600,0.0005443
heap_sort,1600,0.000657
heap_sort,1600,0.0007576
heap_sort,1600,0.0005436
heap_sort,1600,0.0005362
heap_sort,1600,0.000514401
heap_sort,1600,0.0006499
heap_sort,1600,0.0025596
heap_sort,1600,0.0005475
heap_sort,1600,0.0005132
heap_sort,1600,0.0005624
heap_sort,1600,0.0006208
heap_sort,1600,0.0005155
heap_sort,1600,0.0005068
heap_sort,1600,0.0005814
heap_sort,1600,0.0006487
heap_sort,1600,0.0005462
heap_sort,1600,0.0005717
heap_sort,1600,0.0005402
heap_sort,1600,0.0005452
heap_sort,1600,0.0005073
heap_sort,1700,0.0005927
heap_sort,1700,0.0005872
heap_sort,1700,0.0005511
heap_sort,1700,0.0005611
heap_sort,1700,0.0006825
heap_sort,1700,0.0020154
heap_sort,1700,0.0005649
heap_sort,1700,0.0005497
heap_sort,1700,0.0005758
heap_sort,1700,0.000705
heap_sort,1700,0.0006344
heap_sort,1700,0.0005857
heap_sort,1700,0.0005721
heap_sort,1700,0.0006272
heap_sort,1700,0.0006056
heap_sort,1700,0.000546
heap_sort,1700,0.0005307
heap_sort,1700,0.0005836
heap_sort,1700,0.00057
heap_sort,1700,0.0005393
heap_sort,1700,0.0005438
heap_sort,1700,0.0005466
heap_sort,1700,0.0005309
heap_sort,1700,0.0006019
heap_sort,1700,0.0006333
heap_sort,1700,0.00059
heap_sort,1700,0.0005634
heap_sort,1700,0.0022267
heap_sort,1700,0.0011592
heap_sort,1700,0.0009165
heap_sort,1700,0.0015112
heap_sort,1700,0.0008635
heap_sort,1700,0.0008169
heap_sort,1700,0.0010657
heap_sort,1700,0.000778
heap_sort,1700,0.0005655
heap_sort,1700,0.0005599
heap_sort,1700,0.0006131
heap_sort,1700,0.0006406
heap_sort,1700,0.0005975
heap_sort,1700,0.0005666
heap_sort,1700,0.0006403
heap_sort,1700,0.0006573
heap_sort,1700,0.0006254
heap_sort,1700,0.0006578
heap_sort,1700,0.0006663
heap_sort,1700,0.0006512
heap_sort,1700,0.0006757
heap_sort,1700,0.000725
heap_sort,1700,0.0009162
heap_sort,1700,0.0006846
heap_sort,1700,0.0006792
heap_sort,1700,0.0007077
heap_sort,1700,0.0006783
heap_sort,1700,0.0006622
heap_sort,1700,0.000646
heap_sort,1700,0.0005625
heap_sort,1700,0.0016296
heap_sort,1700,0.0005906
heap_sort,1700,0.0005666
heap_sort,1700,0.0005911
heap_sort,1700,0.0005778
heap_sort,1700,0.0005643
heap_sort,1700,0.0005679
heap_sort,1700,0.0005947
heap_sort,1700,0.0005779
heap_sort,1700,0.0005668
heap_sort,1700,0.0005798
heap_sort,1700,0.0005727
heap_sort,1700,0.0005728
heap_sort,1700,0.0005568
heap_sort,1700,0.0014333
heap_sort,1700,0.0005645
heap_sort,1700,0.0005533
heap_sort,1700,0.0008916
heap_sort,1700,0.0005601
heap_sort,1700,0.002204
heap_sort,1700,0.0009189
heap_sort,1700,0.0006425
heap_sort,1700,0.0006184
heap_sort,1700,0.0006006
heap_sort,1700,0.0006223
heap_sort,1700,0.0006166
heap_sort,1700,0.000618
heap_sort,1700,0.0006153
heap_sort,1700,0.0005857
heap_sort,1700,0.0006457
heap_sort,1700,0.0005874
heap_sort,1700,0.0005489
heap_sort,1700,0.0005482
heap_sort,1700,0.0005786
heap_sort,1700,0.0005836
heap_sort,1700,0.000556
heap_sort,1700,0.0006023
heap_sort,1700,0.0021434
heap_sort,1700,0.0006197
heap_sort,1700,0.0005864
heap_sort,1700,0.0006074
heap_sort,1700,0.0005847
heap_sort,1700,0.0005974
heap_sort,1800,0.0006665
heap_sort,1800,0.00061
heap_sort,1800,0.000652
heap_sort,1800,0.0006061
heap_sort,1800,0.0006287
heap_sort,1800,0.000613
heap_sort,1800,0.0006312
heap_sort,1800,0.0006062
heap_sort,1800,0.0006038
heap_sort,1800,0.0006031
heap_sort,1800,0.0006367
heap_sort,1800,0.0006186
heap_sort,1800,0.0006301
heap_sort,1800,0.0006131
heap_sort,1800,0.0006248
heap_sort,1800,0.0006248
heap_sort,1800,0.0006224
heap_sort,1800,0.000625
heap_sort,1800,0.0006056
heap_sort,1800,0.0006669
heap_sort,1800,0.0006045
heap_sort,1800,0.0006052
heap_sort,1800,0.0006085
heap_sort,1800,0.0006337
heap_sort,1800,0.0006193
heap_sort,1800,0.0006117
heap_sort,1800,0.0006159
heap_sort,1800,0.0008219
heap_sort,1800,0.0006143
heap_sort,1800,0.0006271
heap_sort,1800,0.0006103
heap_sort,1800,0.0006038
heap_sort,1800,0.000622
heap_sort,1800,0.0006146
heap_sort,1800,0.0006079
heap_sort,1800,0.0006056
heap_sort,1800,0.0005966
heap_sort,1800,0.000593
heap_sort,1800,0.0006056
heap_sort,1800,0.0005834
heap_sort,1800,0.0005836
heap_sort,1800,0.0006188
heap_sort,1800,0.0005955
heap_sort,1800,0.000583
heap_sort,1800,0.0005966
heap_sort,1800,0.00061
heap_sort,1800,0.0005937
heap_sort,1800,0.0005854
heap_sort,1800,0.0005966
heap_sort,1800,0.0006024
heap_sort,1800,0.0005936
heap_sort,1800,0.0005834
heap_sort,1800,0.0015749
heap_sort,1800,0.0006085
heap_sort,1800,0.0005848
heap_sort,1800,0.0005868
heap_sort,1800,0.0005961
heap_sort,1800,0.0005966
heap_sort,1800,0.0005841
heap_sort,1800,0.0005892
heap_sort,1800,0.0005952
heap_sort,1800,0.0006075
heap_sort,1800,0.0005947
heap_sort,1800,0.0005849
heap_sort,1800,0.0005958
heap_sort,1800,0.0005998
heap_sort,1800,0.0005869
heap_sort,1800,0.0005952
heap_sort,1800,0.0005954
heap_sort,1800,0.0005948
heap_sort,1800,0.0005853
heap_sort,1800,0.0007396
heap_sort,1800,0.0015448
heap_sort,1800,0.000672
heap_sort,1800,0.0005952
heap_sort,1800,0.0005844
heap_sort,1800,0.0005951
heap_sort,1800,0.000596
heap_sort,1800,0.0006182
heap_sort,1800,0.0005949
heap_sort,1800,0.0005968
heap_sort,1800,0.0005954
heap_sort,1800,0.000596
heap_sort,1800,0.0005835
heap_sort,1800,0.0005933
heap_sort,1800,0.0005959
heap_sort,1800,0.0005922
heap_sort,1800,0.0005832
heap_sort,1800,0.000595
heap_sort,1800,0.0005982
heap_sort,1800,0.000585
heap_sort,1800,0.0005858
heap_sort,1800,0.0006326
heap_sort,1800,0.0006244
heap_sort,1800,0.000585
heap_sort,1800,0.0005866
heap_sort,1800,0.0005958
heap_sort,1800,0.0005965
heap_sort,1800,0.0005672
heap_sort,1800,0.0006264
heap_sort,1900,0.0006338
heap_sort,1900,0.0006442
heap_sort,1900,0.0006652
heap_sort,1900,0.0006018
heap_sort,1900,0.0006033
heap_sort,1900,0.0006439
heap_sort,1900,0.0006463
heap_sort,1900,0.0006553
heap_sort,1900,0.000602
heap_sort,1900,0.0006042
heap_sort,1900,0.0006794
heap_sort,1900,0.0007919
heap_sort,1900,0.0006544
heap_sort,1900,0.0006731
heap_sort,1900,0.0006124
heap_sort,1900,0.000602
heap_sort,1900,0.0006476
heap_sort,1900,0.0006716
heap_sort,1900,0.0006445
heap_sort,1900,0.000601
heap_sort,1900,0.0006432
heap_sort,1900,0.0006726
heap_sort,1900,0.0006437
heap_sort,1900,0.0006029
heap_sort,1900,0.0006184
heap_sort,1900,0.0006466
heap_sort,1900,0.0006463
heap_sort,1900,0.0006451
heap_sort,1900,0.0006019
heap_sort,1900,0.0006025
heap_sort,1900,0.0008542
heap_sort,1900,0.00063
heap_sort,1900,0.0007374
heap_sort,1900,0.0007368
heap_sort,1900,0.0007153
heap_sort,1900,0.0006171
heap_sort,1900,0.0006371
heap_sort,1900,0.0006149
heap_sort,1900,0.0006164
heap_sort,1900,0.0006156
heap_sort,1900,0.0006027
heap_sort,1900,0.0006036
heap_sort,1900,0.0006144
heap_sort,1900,0.0006146
heap_sort,1900,0.0006019
heap_sort,1900,0.0006219
heap_sort,1900,0.0006134
heap_sort,1900,0.0006144
heap_sort,1900,0.0006171
heap_sort,1900,0.0006372
heap_sort,1900,0.0006499
heap_sort,1900,0.0006821
heap_sort,1900,0.0008666
heap_sort,1900,0.0006272
heap_sort,1900,0.000678
heap_sort,1900,0.0005814
heap_sort,1900,0.0005853
heap_sort,1900,0.0006278
heap_sort,1900,0.0006219
