heap_sort,47100,0.0303818
heap_sort,47100,0.0201303
heap_sort,47200,0.0199323
heap_sort,47200,0.0193792
heap_sort,47300,0.0200105
heap_sort,47300,0.0211717
heap_sort,47400,0.0222029
heap_sort,47400,0.0194316
heap_sort,47500,0.0208623
heap_sort,47500,0.0226981
heap_sort,47600,0.0214693
heap_sort,47600,0.0271451
heap_sort,47700,0.0214869
heap_sort,47700,0.0202972
heap_sort,47800,0.0192712
heap_sort,47800,0.0195743
heap_sort,47900,0.0200338
heap_sort,47900,0.0229631
heap_sort,48000,0.019323
heap_sort,48000,0.0194942
heap_sort,48100,0.0189568
heap_sort,48100,0.0184311
heap_sort,48200,0.0189018
heap_sort,48200,0.0219932
heap_sort,48300,0.0215346
heap_sort,48300,0.0200056
heap_sort,48400,0.019018
heap_sort,48400,0.0191737
heap_sort,48500,0.0188436
heap_sort,48500,0.0227082
heap_sort,48600,0.0204154
heap_sort,48600,0.0194711
heap_sort,48700,0.0183425
heap_sort,48700,0.0191777
heap_sort,48800,0.019554
heap_sort,48800,0.0233487
heap_sort,48900,0.0199573
heap_sort,48900,0.0224632
heap_sort,49000,0.0218054
heap_sort,49000,0.0219276
heap_sort,49100,0.0311882
heap_sort,49100,0.0219274
heap_sort,49200,0.0218418
heap_sort,49200,0.0213133
heap_sort,49300,0.0223171
heap_sort,49300,0.0250537
heap_sort,49400,0.0211535
heap_sort,49400,0.020948
heap_sort,49500,0.0210541
heap_sort,49500,0.0207035
heap_sort,49600,0.0275435
heap_sort,49600,0.0214093
heap_sort,49700,0.02143
heap_sort,49700,0.0207844
heap_sort,49800,0.0212271
heap_sort,49800,0.0232362
heap_sort,49900,0.027771
heap_sort,49900,0.0221186
heap_sort,50000,0.0219281
heap_sort,50000,0.0213424
heap_sort,50100,0.0221686
heap_sort,50100,0.0240399
heap_sort,50200,0.022728
heap_sort,50200,0.0217595
heap_sort,50300,0.021271
heap_sort,50300,0.0220984
heap_sort,50400,0.0227842
heap_sort,50400,0.0279366
heap_sort,50500,0.0224595
heap_sort,50500,0.0249716
heap_sort,50600,0.0217814
heap_sort,50600,0.0232189
heap_sort,50700,0.0271894
heap_sort,50700,0.0214755
heap_sort,50800,0.0217843
heap_sort,50800,0.0213199
heap_sort,50900,0.0228252
heap_sort,50900,0.0270362
heap_sort,51000,0.022591
heap_sort,51000,0.0213908
heap_sort,51100,0.0221494
heap_sort,51100,0.0259657
heap_sort,51200,0.0274287
heap_sort,51200,0.0223581
heap_sort,51300,0.0218008
heap_sort,51300,0.021888
heap_sort,51400,0.0217932
heap_sort,51400,0.0221851
heap_sort,51500,0.0243048
heap_sort,51500,0.0315602
heap_sort,51600,0.0219982
heap_sort,51600,0.0350442
heap_sort,51700,0.0337556
heap_sort,51700,0.0433169
heap_sort,51800,0.032174
heap_sort,51800,0.0297016
heap_sort,51900,0.0252713
heap_sort,51900,0.0237721
heap_sort,52000,0.0238206
heap_sort,52000,0.0219379
heap_sort,52100,0.0226932
heap_sort,52100,0.0250449
heap_sort,52200,0.022124
heap_sort,52200,0.0233638
heap_sort,52300,0.0231095
heap_sort,52300,0.0227291
heap_sort,52400,0.0226255
heap_sort,52400,0.0220358
heap_sort,52500,0.0232436
heap_sort,52500,0.0223218
heap_sort,52600,0.0223145
heap_sort,52600,0.021169
heap_sort,52700,0.0213155
heap_sort,52700,0.02123
heap_sort,52800,0.027323
heap_sort,52800,0.0219469
heap_sort,52900,0.0219225
heap_sort,52900,0.0208045
heap_sort,53000,0.0200945
heap_sort,53000,0.0200649
heap_sort,53100,0.0240231
heap_sort,53100,0.021311
heap_sort,53200,0.0220973
heap_sort,53200,0.0215426
heap_sort,53300,0.021633
heap_sort,53300,0.0237441
heap_sort,53400,0.0226089
heap_sort,53400,0.0226448
heap_sort,53500,0.021976
heap_sort,53500,0.0210562
heap_sort,53600,0.022882
heap_sort,53600,0.0245776
heap_sort,53700,0.0223008
heap_sort,53700,0.0225567
heap_sort,53800,0.0209488
heap_sort,53800,0.020645
heap_sort,53900,0.0259824
heap_sort,53900,0.0225661
heap_sort,54000,0.0214558
heap_sort,54000,0.0199876
heap_sort,54100,0.0214308
heap_sort,54100,0.0237885
heap_sort,54200,0.0224023
heap_sort,54200,0.0223872
heap_sort,54300,0.0207192
heap_sort,54300,0.0214913
heap_sort,54400,0.0226153
heap_sort,54400,0.0254697
heap_sort,54500,0.0233197
heap_sort,54500,0.0216084
heap_sort,54600,0.021857
heap_sort,54600,0.0224128
heap_sort,54700,0.0218536
heap_sort,54700,0.0223947
heap_sort,54800,0.0242294
heap_sort,54800,0.0229664
heap_sort,54900,0.0218197
heap_sort,54900,0.0210561
heap_sort,55000,0.0228405
heap_sort,55000,0.0252065
heap_sort,55100,0.0231637
heap_sort,55100,0.0210936
heap_sort,55200,0.0216365
heap_sort,55200,0.0214892
heap_sort,55300,0.0259191
heap_sort,55300,0.0226796
heap_sort,55400,0.023311
heap_sort,55400,0.0220066
heap_sort,55500,0.0211126
heap_sort,55500,0.0250687
heap_sort,55600,0.0256335
heap_sort,55600,0.0315508
heap_sort,55700,0.0263414
heap_sort,55700,0.0238394
heap_sort,55800,0.0227608
heap_sort,55800,0.024381
heap_sort,55900,0.0260144
heap_sort,55900,0.0225506
heap_sort,56000,0.0252174
heap_sort,56000,0.0216508
heap_sort,56100,0.0212994
heap_sort,56100,0.0235036
heap_sort,56200,0.0234361
heap_sort,56200,0.0315574
heap_sort,56300,0.0253382
heap_sort,56300,0.0235014
heap_sort,56400,0.0232717
heap_sort,56400,0.0236876
heap_sort,56500,0.0232953
heap_sort,56500,0.0230129
heap_sort,56600,0.026049
heap_sort,56600,0.0238885
heap_sort,56700,0.0253455
heap_sort,56700,0.0237953
heap_sort,56800,0.0233124
heap_sort,56800,0.0236989
heap_sort,56900,0.0272552
heap_sort,56900,0.0247883
heap_sort,57000,0.0245919
heap_sort,57000,0.0239246
heap_sort,57100,0.0243064
heap_sort,57100,0.0271207
heap_sort,57200,0.0244734
heap_sort,57200,0.0239026
heap_sort,57300,0.0245106
heap_sort,57300,0.0273331
heap_sort,57400,0.0251343
heap_sort,57400,0.0246745
heap_sort,57500,0.023619
heap_sort,57500,0.0245661
heap_sort,57600,0.0230532
heap_sort,57600,0.0285955
heap_sort,57700,0.025428
heap_sort,57700,0.0242651
heap_sort,57800,0.0239439
heap_sort,57800,0.0271429
heap_sort,57900,0.0253168
heap_sort,57900,0.0257388
heap_sort,58000,0.0245988
heap_sort,58000,0.0243043
heap_sort,58100,0.0267436
heap_sort,58100,0.0240488
heap_sort,58200,0.0233613
heap_sort,58200,0.0222403
heap_sort,58300,0.0239973
heap_sort,58300,0.0253413
heap_sort,58400,0.0246882
heap_sort,58400,0.0229203
heap_sort,58500,0.0220354
heap_sort,58500,0.0222098
heap_sort,58600,0.0232179
heap_sort,58600,0.0222545
heap_sort,58700,0.0294175
heap_sort,58700,0.0277742
heap_sort,58800,0.0257071
heap_sort,58800,0.0250562
heap_sort,58900,0.0238748
heap_sort,58900,0.0313279
heap_sort,59000,0.043119
heap_sort,59000,0.024342
heap_sort,59100,0.0265702
heap_sort,59100,0.0372698
heap_sort,59200,0.0377663
heap_sort,59200,0.0297289
heap_sort,59300,0.0304959
heap_sort,59300,0.0259183
heap_sort,59400,0.0250656
heap_sort,59400,0.0244411
heap_sort,59500,0.0253104
heap_sort,59500,0.0278311
heap_sort,59600,0.025642
heap_sort,59600,0.0252469
heap_sort,59700,0.025035
heap_sort,59700,0.0297468
heap_sort,59800,0.0258695
heap_sort,59800,0.0257755
heap_sort,59900,0.0253618
heap_sort,59900,0.0250185
heap_sort,60000,0.0288472
heap_sort,60000,0.0262222
heap_sort,60100,0.0254123
heap_sort,60100,0.0250235
heap_sort,60200,0.0289969
heap_sort,60200,0.0265245
heap_sort,60300,0.0258581
heap_sort,60300,0.0238117
heap_sort,60400,0.0239335
heap_sort,60400,0.0286731
heap_sort,60500,0.0262036
heap_sort,60500,0.0247715
heap_sort,60600,0.0241953
heap_sort,60600,0.0255707
heap_sort,60700,0.026992
heap_sort,60700,0.0252201
heap_sort,60800,0.0241651
heap_sort,60800,0.0234809
heap_sort,60900,0.0279278
heap_sort,60900,0.0260289
heap_sort,61000,0.0251383
heap_sort,61000,0.0248505
heap_sort,61100,0.0238349
heap_sort,61100,0.030488
heap_sort,61200,0.0260663
heap_sort,61200,0.0246632
heap_sort,61300,0.023412
heap_sort,61300,0.0285152
heap_sort,61400,0.0256838
heap_sort,61400,0.025521
heap_sort,61500,0.0249259
heap_sort,61500,0.0234068
heap_sort,61600,0.0303836
heap_sort,61600,0.0250284
heap_sort,61700,0.0238535
heap_sort,61700,0.0247845
heap_sort,61800,0.0237122
heap_sort,61800,0.0277224
heap_sort,61900,0.0270629
heap_sort,61900,0.0238483
heap_sort,62000,0.0242425
heap_sort,62000,0.0273894
heap_sort,62100,0.0271044
heap_sort,62100,0.0265448
heap_sort,62200,0.0240462
heap_sort,62200,0.0249109
heap_sort,62300,0.0301335
heap_sort,62300,0.0253515
heap_sort,62400,0.0249746
heap_sort,62400,0.023939
heap_sort,62500,0.0258323
heap_sort,62500,0.0300996
heap_sort,62600,0.0265017
heap_sort,62600,0.0248458
heap_sort,62700,0.0280746
heap_sort,62700,0.0306804
heap_sort,62800,0.0302514
heap_sort,62800,0.0290037
heap_sort,62900,0.027122
heap_sort,62900,0.0259638
heap_sort,63000,0.0275627
heap_sort,63000,0.0276851
heap_sort,63100,0.0310332
heap_sort,63100,0.0278521
heap_sort,63200,0.0285528
heap_sort,63200,0.0288944
heap_sort,63300,0.0378304
heap_sort,63300,0.0277453
heap_sort,63400,0.0273512
heap_sort,63400,0.0270915
heap_sort,63500,0.0297144
heap_sort,63500,0.027262
heap_sort,63600,0.0272499
heap_sort,63600,0.0270087
heap_sort,63700,0.0274715
heap_sort,63700,0.0293284
heap_sort,63800,0.0272667
heap_sort,63800,0.026913
heap_sort,63900,0.0273757
heap_sort,63900,0.0292228
heap_sort,64000,0.0297726
heap_sort,64000,0.0272575
heap_sort,64100,0.0281527
heap_sort,64100,0.0302214
heap_sort,64200,0.0280814
heap_sort,64200,0.0276585
heap_sort,64300,0.0274648
heap_sort,64300,0.0296826
heap_sort,64400,0.0290432
heap_sort,64400,0.0273015
heap_sort,64500,0.0266647
heap_sort,64500,0.0255562
heap_sort,64600,0.0319764
heap_sort,64600,0.0274741
heap_sort,64700,0.0266567
heap_sort,64700,0.0272906
heap_sort,64800,0.0267093
heap_sort,64800,0.0267277
heap_sort,64900,0.0332397
heap_sort,64900,0.0269158
heap_sort,65000,0.02577
heap_sort,65000,0.0269851
heap_sort,65100,0.0281819
heap_sort,65100,0.0288628
heap_sort,65200,0.0281334
heap_sort,65200,0.025775
heap_sort,65300,0.0294823
heap_sort,65300,0.0282709
heap_sort,65400,0.0266353
heap_sort,65400,0.0255028
heap_sort,65500,0.0263538
heap_sort,65500,0.0306126
heap_sort,65600,0.0277861
heap_sort,65600,0.0270618
heap_sort,65700,0.0272587
heap_sort,65700,0.0264064
heap_sort,65800,0.0313638
heap_sort,65800,0.0266988
heap_sort,65900,0.0272973
heap_sort,65900,0.0273112
heap_sort,66000,0.0302459
heap_sort,66000,0.0314573
heap_sort,66100,0.0440637
heap_sort,66100,0.0300288
heap_sort,66200,0.0277667
heap_sort,66200,0.0318693
heap_sort,66300,0.0296003
heap_sort,66300,0.0286516
heap_sort,66400,0.0290888
heap_sort,66400,0.0295185
heap_sort,66500,0.0296193
heap_sort,66500,0.0289033
heap_sort,66600,0.027892
heap_sort,66600,0.0278043
heap_sort,66700,0.0316173
heap_sort,66700,0.0290289
heap_sort,66800,0.0278288
heap_sort,66800,0.0277577
heap_sort,66900,0.0323871
heap_sort,66900,0.0292506
heap_sort,67000,0.029357
heap_sort,67000,0.0286555
heap_sort,67100,0.0396049
heap_sort,67100,0.0372102
heap_sort,67200,0.0292737
heap_sort,67200,0.0289408
heap_sort,67300,0.0325928
heap_sort,67300,0.029105
heap_sort,67400,0.0285905
heap_sort,67400,0.0293649
heap_sort,67500,0.0278501
heap_sort,67500,0.0321361
heap_sort,67600,0.0289346
heap_sort,67600,0.0269651
heap_sort,67700,0.0293098
heap_sort,67700,0.0344223
heap_sort,67800,0.0281161
heap_sort,67800,0.0285128
heap_sort,67900,0.0270989
heap_sort,67900,0.030526
heap_sort,68000,0.0293806
heap_sort,68000,0.0278823
heap_sort,68100,0.0276575
heap_sort,68100,0.0270367
heap_sort,68200,0.026548
heap_sort,68200,0.0324388
heap_sort,68300,0.0293642
heap_sort,68300,0.0272427
heap_sort,68400,0.0267869
heap_sort,68400,0.0334131
heap_sort,68500,0.0296083
heap_sort,68500,0.0279158
heap_sort,68600,0.0286494
heap_sort,68600,0.0322936
heap_sort,68700,0.0284559
heap_sort,68700,0.0267971
heap_sort,68800,0.0280622
heap_sort,68800,0.0337192
heap_sort,68900,0.029209
heap_sort,68900,0.0281159
heap_sort,69000,0.0272224
heap_sort,69000,0.0415815
heap_sort,69100,0.0363719
heap_sort,69100,0.0371927
heap_sort,69200,0.0333532
heap_sort,69200,0.0299007
heap_sort,69300,0.029313
heap_sort,69300,0.0279819
heap_sort,69400,0.0328073
heap_sort,69400,0.0302044
heap_sort,69500,0.0289656
heap_sort,69500,0.0275171
heap_sort,69600,0.0324226
heap_sort,69600,0.0290077
heap_sort,69700,0.0271386
heap_sort,69700,0.026594
heap_sort,69800,0.0284777
heap_sort,69800,0.0320511
heap_sort,69900,0.0285518
heap_sort,69900,0.0272695
heap_sort,70000,0.0283519
heap_sort,70000,0.0333686
heap_sort,70100,0.0295603
heap_sort,70100,0.0271802
heap_sort,70200,0.0296206
heap_sort,70200,0.0323332
heap_sort,70300,0.0290128
heap_sort,70300,0.027131
heap_sort,70400,0.0296833
heap_sort,70400,0.0332457
heap_sort,70500,0.0312456
heap_sort,70500,0.0295379
heap_sort,70600,0.0273106
heap_sort,70600,0.0325873
heap_sort,70700,0.0291428
heap_sort,70700,0.0274045
heap_sort,70800,0.0296004
heap_sort,70800,0.0313596
heap_sort,70900,0.0288743
heap_sort,70900,0.0276133
heap_sort,71000,0.0278829
heap_sort,71000,0.0333176
heap_sort,71100,0.0298223
heap_sort,71100,0.0274832
heap_sort,71200,0.0274091
heap_sort,71200,0.0314997
heap_sort,71300,0.0321865
heap_sort,71300,0.0294846
heap_sort,71400,0.0282833
heap_sort,71400,0.0275327
heap_sort,71500,0.0285442
heap_sort,71500,0.0343198
heap_sort,71600,0.0325768
heap_sort,71600,0.0287809
heap_sort,71700,0.0280005
heap_sort,71700,0.0277112
heap_sort,71800,0.0311728
heap_sort,71800,0.0307425
heap_sort,71900,0.0304198
heap_sort,71900,0.0296073
heap_sort,72000,0.0345779
heap_sort,72000,0.0304553
heap_sort,72100,0.0287258
heap_sort,72100,0.0333813
heap_sort,72200,0.0465802
heap_sort,72200,0.0330723
heap_sort,72300,0.0302916
heap_sort,72300,0.0296612
heap_sort,72400,0.0358687
heap_sort,72400,0.0311799
heap_sort,72500,0.0287082
heap_sort,72500,0.0306572
heap_sort,72600,0.0323287
heap_sort,72600,0.0303832
heap_sort,72700,0.0292739
heap_sort,72700,0.0350303
heap_sort,72800,0.0336342
heap_sort,72800,0.0285454
heap_sort,72900,0.029396
heap_sort,72900,0.035289
heap_sort,73000,0.0305937
heap_sort,73000,0.0332167
heap_sort,73100,0.029878
heap_sort,73100,0.0288824
heap_sort,73200,0.0340973
heap_sort,73200,0.0319225
heap_sort,73300,0.0302
heap_sort,73300,0.029721
heap_sort,73400,0.0358078
heap_sort,73400,0.0309426
heap_sort,73500,0.0286696
heap_sort,73500,0.0290761
heap_sort,73600,0.0287219
heap_sort,73600,0.030933
heap_sort,73700,0.0341183
heap_sort,73700,0.0323495
heap_sort,73800,0.031047
heap_sort,73800,0.0316087
heap_sort,73900,0.0333436
heap_sort,73900,0.0323063
heap_sort,74000,0.0320747
heap_sort,74000,0.0324162
heap_sort,74100,0.0345181
heap_sort,74100,0.0323297
heap_sort,74200,0.0312126
heap_sort,74200,0.0303584
heap_sort,74300,0.0609523
heap_sort,74300,0.0318529
heap_sort,74400,0.0315606
heap_sort,74400,0.0346449
heap_sort,74500,0.0331483
heap_sort,74500,0.0322634
heap_sort,74600,0.0319675
heap_sort,74600,0.0352134
heap_sort,74700,0.0337158
heap_sort,74700,0.0314861
heap_sort,74800,0.0346595
heap_sort,74800,0.0327128
heap_sort,74900,0.0331762
heap_sort,74900,0.0360118
heap_sort,75000,0.0370297
heap_sort,75000,0.0366259
heap_sort,75100,0.0334078
heap_sort,75100,0.032007
heap_sort,75200,0.0338822
heap_sort,75200,0.0315671
heap_sort,75300,0.0319493
heap_sort,75300,0.031777
heap_sort,75400,0.032615
heap_sort,75400,0.0303115
heap_sort,75500,0.0293536
heap_sort,75500,0.0357874
heap_sort,75600,0.0327868
heap_sort,75600,0.0303654
heap_sort,75700,0.0297024
heap_sort,75700,0.0379149
heap_sort,75800,0.0326339
heap_sort,75800,0.0314143
heap_sort,75900,0.0300852
heap_sort,75900,0.0320369
heap_sort,76000,0.03585
heap_sort,76000,0.0311769
heap_sort,76100,0.0294636
heap_sort,76100,0.033673
heap_sort,76200,0.0337922
heap_sort,76200,0.0306037
heap_sort,76300,0.0320379
heap_sort,76300,0.0358374
heap_sort,76400,0.0336904
heap_sort,76400,0.0300943
heap_sort,76500,0.0301163
heap_sort,76500,0.0302358
heap_sort,76600,0.0322532
heap_sort,76600,0.0358267
heap_sort,76700,0.0334646
heap_sort,76700,0.0318765
heap_sort,76800,0.031782
heap_sort,76800,0.0335533
heap_sort,76900,0.0344377
heap_sort,76900,0.0341436
heap_sort,77000,0.0326541
heap_sort,77000,0.0349097
heap_sort,77100,0.0347183
heap_sort,77100,0.0341216
heap_sort,77200,0.0340612
heap_sort,77200,0.0348959
heap_sort,77300,0.041133
heap_sort,77300,0.0342422
heap_sort,77400,0.0337853
heap_sort,77400,0.0338318
heap_sort,77500,0.0383424
heap_sort,77500,0.0344059
heap_sort,77600,0.0345449
heap_sort,77600,0.0364718
heap_sort,77700,0.0337857
heap_sort,77700,0.046922
heap_sort,77800,0.0498144
heap_sort,77800,0.0369867
heap_sort,77900,0.0347157
heap_sort,77900,0.034574
heap_sort,78000,0.0347083
heap_sort,78000,0.0341265
heap_sort,78100,0.033554
heap_sort,78100,0.0341635
heap_sort,78200,0.0380657
heap_sort,78200,0.0341133
heap_sort,78300,0.0340156
heap_sort,78300,0.0334974
heap_sort,78400,0.0385155
heap_sort,78400,0.0347342
heap_sort,78500,0.0334035
heap_sort,78500,0.0365407
heap_sort,78600,0.0350975
heap_sort,78600,0.0341879
heap_sort,78700,0.0337399
heap_sort,78700,0.0347496
heap_sort,78800,0.0378561
heap_sort,78800,0.0351562
heap_sort,78900,0.0338197
heap_sort,78900,0.0347278
heap_sort,79000,0.0401124
heap_sort,79000,0.034802
heap_sort,79100,0.0318176
heap_sort,79100,0.0306645
heap_sort,79200,0.0355613
heap_sort,79200,0.0358265
heap_sort,79300,0.0325931
heap_sort,79300,0.0323993
heap_sort,79400,0.0392972
heap_sort,79400,0.0341647
heap_sort,79500,0.030936
heap_sort,79500,0.0311316
heap_sort,79600,0.0370388
heap_sort,79600,0.0347519
heap_sort,79700,0.0327298
heap_sort,79700,0.0325195
heap_sort,79800,0.0371835
heap_sort,79800,0.0343875
heap_sort,79900,0.0327645
heap_sort,79900,0.0327161
heap_sort,80000,0.0362594
heap_sort,80000,0.033304
heap_sort,80100,0.0310508
heap_sort,80100,0.0371859
heap_sort,80200,0.0358004
heap_sort,80200,0.0317492
heap_sort,80300,0.0324557
heap_sort,80300,0.0376782
heap_sort,80400,0.0384977
heap_sort,80400,0.0412097
heap_sort,80500,0.04025
heap_sort,80500,0.0358466
heap_sort,80600,0.0366358
heap_sort,80600,0.0374016
heap_sort,80700,0.043133
heap_sort,80700,0.0344696
heap_sort,80800,0.0340714
heap_sort,80800,0.033641
heap_sort,80900,0.0456289
heap_sort,80900,0.0357726
heap_sort,81000,0.0360337
heap_sort,81000,0.037362
heap_sort,81100,0.0364662
heap_sort,81100,0.0358329
heap_sort,81200,0.0316649
heap_sort,81200,0.0378321
heap_sort,81300,0.0362412
heap_sort,81300,0.0331827
heap_sort,81400,0.0324566
heap_sort,81400,0.0320173
heap_sort,81500,0.0354649
heap_sort,81500,0.0358474
heap_sort,81600,0.0347575
heap_sort,81600,0.0355018
heap_sort,81700,0.0350933
heap_sort,81700,0.0388964
heap_sort,81800,0.0344994
heap_sort,81800,0.0360824
heap_sort,81900,0.0364827
heap_sort,81900,0.0377138
heap_sort,82000,0.0356839
heap_sort,82000,0.035712
heap_sort,82100,0.0409499
heap_sort,82100,0.0358802
heap_sort,82200,0.0361442
heap_sort,82200,0.0395785
heap_sort,82300,0.0363832
heap_sort,82300,0.0354792
heap_sort,82400,0.0368228
heap_sort,82400,0.0394852
heap_sort,82500,0.0368842
heap_sort,82500,0.0357755
heap_sort,82600,0.0358076
heap_sort,82600,0.0441766
heap_sort,82700,0.0651468
heap_sort,82700,0.039479
heap_sort,82800,0.0368217
heap_sort,82800,0.0443158
heap_sort,82900,0.0529119
heap_sort,82900,0.0375955
heap_sort,83000,0.0360144
heap_sort,83000,0.0376912
heap_sort,83100,0.038247
heap_sort,83100,0.0361895
heap_sort,83200,0.0357692
heap_sort,83200,0.0357251
heap_sort,83300,0.0398872
heap_sort,83300,0.0364304
heap_sort,83400,0.0368187
heap_sort,83400,0.0422401
heap_sort,83500,0.0384
heap_sort,83500,0.0359274
heap_sort,83600,0.0370121
heap_sort,83600,0.0381374
heap_sort,83700,0.0368135
heap_sort,83700,0.0365519
heap_sort,83800,0.0395694
heap_sort,83800,0.0362637
heap_sort,83900,0.0366684
heap_sort,83900,0.0350381
heap_sort,84000,0.0385402
heap_sort,84000,0.0347822
heap_sort,84100,0.0381251
heap_sort,84100,0.0413709
heap_sort,84200,0.0358049
heap_sort,84200,0.0343485
heap_sort,84300,0.0388844
heap_sort,84300,0.0358651
heap_sort,84400,0.0341548
heap_sort,84400,0.037637
heap_sort,84500,0.0382941
heap_sort,84500,0.0336313
heap_sort,84600,0.0341577
heap_sort,84600,0.0401667
heap_sort,84700,0.0354772
heap_sort,84700,0.0343598
heap_sort,84800,0.0390518
heap_sort,84800,0.0376664
heap_sort,84900,0.0345204
heap_sort,84900,0.0375232
heap_sort,85000,0.0358928
heap_sort,85000,0.0366631
heap_sort,85100,0.0349096
heap_sort,85100,0.0399692
heap_sort,85200,0.034892
heap_sort,85200,0.0341437
heap_sort,85300,0.0337807
heap_sort,85300,0.0488301
heap_sort,85400,0.0463566
heap_sort,85400,0.0375779
heap_sort,85500,0.0374085
heap_sort,85500,0.0406787
heap_sort,85600,0.0380867
heap_sort,85600,0.0382853
heap_sort,85700,0.0387887
heap_sort,85700,0.0425378
heap_sort,85800,0.0375425
heap_sort,85800,0.0373232
heap_sort,85900,0.0443609
heap_sort,85900,0.037983
heap_sort,86000,0.0365716
heap_sort,86000,0.0420736
heap_sort,86100,0.0382791
heap_sort,86100,0.0388639
heap_sort,86200,0.0405117
heap_sort,86200,0.0379064
heap_sort,86300,0.0374099
heap_sort,86300,0.0433429
heap_sort,86400,0.0389077
heap_sort,86400,0.0375817
heap_sort,86500,0.0406216
heap_sort,86500,0.0357621
heap_sort,86600,0.036199
heap_sort,86600,0.0377548
heap_sort,86700,0.0411865
heap_sort,86700,0.0393605
heap_sort,86800,0.0369109
heap_sort,86800,0.0409314
heap_sort,86900,0.0394641
heap_sort,86900,0.037277
heap_sort,87000,0.040834
heap_sort,87000,0.0388612
heap_sort,87100,0.0380683
heap_sort,87100,0.0399496
heap_sort,87200,0.0401594
heap_sort,87200,0.0378001
heap_sort,87300,0.03806
heap_sort,87300,0.0398651
heap_sort,87400,0.0378611
